10527.50000000	-104.40000000	-6596.40000000	727.10000000	-1945820.80000000	-20152.80000000	5210.20000000	-3743.10000000	-3743.10000000	-3743.10000000	-3718.10000000	-3718.10000000	-3718.10000000	-2943.30000000	110.00000000	80.00000000	957.00000000
10538.50000000	-56.10000000	-4279.70000000	-5637.20000000	-1945576.30000000	-20017.00000000	4729.20000000	-3743.10000000	-3743.10000000	-3743.10000000	-3718.00000000	-3718.00000000	-3718.00000000	-2943.50000000	110.00000000	80.00000000	957.00000000
10549.50000000	17.40000000	1580.10000000	-7103.00000000	-1945209.30000000	-20233.30000000	4562.10000000	-3743.80000000	-3743.80000000	-3743.80000000	-3718.40000000	-3718.40000000	-3718.40000000	-2943.10000000	110.00000000	80.00000000	957.00000000
10560.50000000	71.40000000	6003.00000000	-2439.70000000	-1944811.10000000	-20663.40000000	4804.10000000	-3742.90000000	-3742.90000000	-3742.90000000	-3718.00000000	-3718.00000000	-3718.00000000	-2943.70000000	110.00000000	80.00000000	957.00000000
10571.50000000	41.60000000	5201.40000000	4394.20000000	-1945042.90000000	-20909.30000000	5357.70000000	-3743.50000000	-3743.50000000	-3743.50000000	-3718.20000000	-3718.20000000	-3718.20000000	-2944.60000000	110.00000000	80.00000000	957.00000000
10582.50000000	-33.20000000	-125.20000000	7554.30000000	-1945472.40000000	-20775.70000000	5593.70000000	-3744.00000000	-3744.00000000	-3744.00000000	-3718.10000000	-3718.10000000	-3718.10000000	-2942.90000000	110.00000000	80.00000000	957.00000000
10593.50000000	-100.50000000	-5454.00000000	4352.40000000	-1945822.10000000	-20380.60000000	5450.80000000	-3744.10000000	-3744.10000000	-3744.10000000	-3718.00000000	-3718.00000000	-3718.00000000	-2944.00000000	110.00000000	80.00000000	957.00000000
10604.50000000	-90.40000000	-6219.80000000	-2473.50000000	-1945770.50000000	-20045.50000000	4951.60000000	-3744.00000000	-3744.00000000	-3744.00000000	-3718.00000000	-3718.00000000	-3718.00000000	-2943.60000000	110.00000000	80.00000000	957.00000000
10615.50000000	-21.80000000	-1786.90000000	-7117.50000000	-1945454.50000000	-20077.20000000	4645.60000000	-3743.40000000	-3743.40000000	-3743.40000000	-3718.30000000	-3718.30000000	-3718.30000000	-2944.10000000	110.00000000	80.00000000	957.00000000
10626.50000000	50.10000000	4080.90000000	-5601.80000000	-1944950.80000000	-20414.30000000	4598.50000000	-3743.40000000	-3743.40000000	-3743.40000000	-3718.00000000	-3718.00000000	-3718.00000000	-2944.30000000	110.00000000	80.00000000	957.00000000
10637.50000000	67.40000000	6361.80000000	762.10000000	-1944871.90000000	-20829.70000000	5072.40000000	-3743.00000000	-3743.00000000	-3743.00000000	-3718.00000000	-3718.00000000	-3718.00000000	-2944.50000000	110.00000000	80.00000000	957.00000000
10648.50000000	13.50000000	3120.60000000	6567.20000000	-1945230.40000000	-20890.10000000	5493.20000000	-3742.40000000	-3742.40000000	-3742.40000000	-3717.40000000	-3717.40000000	-3717.40000000	-2943.20000000	110.00000000	80.00000000	957.00000000
10659.50000000	-73.10000000	-2875.80000000	6845.10000000	-1945645.00000000	-20620.50000000	5605.40000000	-3743.00000000	-3743.00000000	-3743.00000000	-3716.70000000	-3716.70000000	-3716.70000000	-2943.20000000	110.00000000	80.00000000	957.00000000
10670.50000000	-105.40000000	-6523.90000000	1373.40000000	-1945847.40000000	-20201.70000000	5242.70000000	-3743.00000000	-3743.00000000	-3743.00000000	-3717.40000000	-3717.40000000	-3717.40000000	-2944.30000000	110.00000000	80.00000000	957.00000000
10681.50000000	-63.30000000	-4699.60000000	-5198.80000000	-1945624.10000000	-20017.30000000	4752.70000000	-3743.10000000	-3743.10000000	-3743.10000000	-3716.20000000	-3716.20000000	-3716.20000000	-2946.60000000	110.00000000	80.00000000	957.00000000
10692.50000000	10.10000000	1026.10000000	-7246.40000000	-1945233.00000000	-20205.40000000	4556.70000000	-3743.00000000	-3743.00000000	-3743.00000000	-3717.00000000	-3717.00000000	-3717.00000000	-2944.70000000	110.00000000	80.00000000	957.00000000
10703.50000000	70.00000000	5787.40000000	-3036.90000000	-1944834.90000000	-20626.60000000	4762.30000000	-3743.00000000	-3743.00000000	-3743.00000000	-3716.70000000	-3716.70000000	-3716.70000000	-2945.50000000	110.00000000	80.00000000	957.00000000
10714.50000000	47.50000000	5507.90000000	3846.10000000	-1945011.10000000	-20903.10000000	5315.10000000	-3743.40000000	-3743.40000000	-3743.40000000	-3717.10000000	-3717.10000000	-3717.10000000	-2945.40000000	110.00000000	80.00000000	957.00000000
10725.50000000	-24.90000000	442.10000000	7528.00000000	-1945387.60000000	-20803.80000000	5575.40000000	-3744.70000000	-3744.70000000	-3744.70000000	-3718.00000000	-3718.00000000	-3718.00000000	-2943.20000000	110.00000000	80.00000000	957.00000000
10736.50000000	-97.50000000	-5109.50000000	4870.70000000	-1945815.00000000	-20422.80000000	5506.90000000	-3747.20000000	-3747.20000000	-3747.20000000	-3718.00000000	-3718.00000000	-3718.00000000	-2945.00000000	110.00000000	80.00000000	957.00000000
10747.50000000	-94.30000000	-6392.40000000	-1852.90000000	-1945808.20000000	-20062.70000000	5006.70000000	-3745.60000000	-3745.60000000	-3745.60000000	-3718.00000000	-3718.00000000	-3718.00000000	-2946.30000000	110.00000000	80.00000000	957.00000000
10758.50000000	-29.80000000	-2328.80000000	-6923.80000000	-1945456.20000000	-20062.40000000	4660.10000000	-3743.20000000	-3743.20000000	-3743.20000000	-3716.80000000	-3716.80000000	-3716.80000000	-2947.30000000	110.00000000	80.00000000	957.00000000
10769.50000000	44.80000000	3631.60000000	-6000.00000000	-1945014.10000000	-20384.10000000	4585.90000000	-3743.60000000	-3743.60000000	-3743.60000000	-3717.40000000	-3717.40000000	-3717.40000000	-2943.80000000	110.00000000	80.00000000	957.00000000
10780.50000000	69.40000000	6388.20000000	111.50000000	-1944875.90000000	-20790.20000000	5016.80000000	-3742.30000000	-3742.30000000	-3742.30000000	-3716.80000000	-3716.80000000	-3716.80000000	-2947.70000000	110.00000000	80.00000000	957.00000000
10791.50000000	16.40000000	3600.50000000	6219.10000000	-1945163.50000000	-20892.80000000	5478.80000000	-3741.70000000	-3741.70000000	-3741.70000000	-3717.50000000	-3717.50000000	-3717.50000000	-2945.40000000	110.00000000	80.00000000	957.00000000
10802.50000000	-64.70000000	-2348.50000000	7096.30000000	-1945618.20000000	-20659.40000000	5626.10000000	-3743.00000000	-3743.00000000	-3743.00000000	-3716.20000000	-3716.20000000	-3716.20000000	-2947.10000000	110.00000000	80.00000000	957.00000000
10813.50000000	-105.90000000	-6402.50000000	2009.60000000	-1945850.00000000	-20212.30000000	5288.20000000	-3743.00000000	-3743.00000000	-3743.00000000	-3715.80000000	-3715.80000000	-3715.80000000	-2944.40000000	110.00000000	80.00000000	957.00000000
