3187.50000000	299.90000000	-343.10000000	7684.50000000	-10744.60000000	-8757.50000000	-3498983.90000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.80000000	-3843.80000000	-3843.80000000	-3218.00000000	109.80000000	80.00000000	958.00000000
3198.50000000	300.70000000	-346.40000000	7684.30000000	-10592.70000000	-8849.30000000	-3499378.20000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.30000000	-3843.30000000	-3843.30000000	-3217.90000000	110.00000000	80.00000000	958.00000000
3209.50000000	296.80000000	-346.30000000	7684.30000000	-10546.30000000	-8664.10000000	-3499947.50000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3216.30000000	110.00000000	80.00000000	958.00000000
3220.50000000	297.60000000	-342.70000000	7684.40000000	-10716.10000000	-8645.90000000	-3499497.10000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.50000000	-3843.50000000	-3843.50000000	-3214.80000000	109.90000000	80.00000000	958.00000000
3231.50000000	301.40000000	-344.10000000	7684.80000000	-10705.20000000	-8812.30000000	-3499967.10000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3212.00000000	109.90000000	80.00000000	958.00000000
3242.50000000	299.70000000	-346.90000000	7684.60000000	-10538.20000000	-8790.60000000	-3500695.60000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3212.00000000	110.00000000	80.00000000	958.00000000
3253.50000000	296.20000000	-344.90000000	7684.30000000	-10596.10000000	-8631.80000000	-3501666.50000000	-3886.70000000	-3886.70000000	-3886.70000000	-3843.30000000	-3843.30000000	-3843.30000000	-3212.00000000	109.80000000	80.00000000	958.00000000
3264.50000000	299.20000000	-342.60000000	7684.60000000	-10749.30000000	-8717.00000000	-3501510.80000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3212.00000000	109.80000000	80.00000000	958.00000000
3275.50000000	301.10000000	-345.50000000	7684.30000000	-10643.00000000	-8844.50000000	-3501113.70000000	-3887.80000000	-3887.80000000	-3887.80000000	-3843.00000000	-3843.00000000	-3843.00000000	-3211.20000000	109.90000000	80.00000000	958.00000000
3286.50000000	297.60000000	-346.80000000	7684.50000000	-10519.10000000	-8725.60000000	-3501393.50000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3209.40000000	110.00000000	80.00000000	958.00000000
3297.50000000	296.60000000	-343.50000000	7684.60000000	-10665.70000000	-8617.90000000	-3502304.40000000	-3887.10000000	-3887.10000000	-3887.10000000	-3843.10000000	-3843.10000000	-3843.10000000	-3205.80000000	109.80000000	80.00000000	958.00000000
3308.50000000	301.20000000	-343.00000000	7684.60000000	-10748.90000000	-8780.00000000	-3501969.70000000	-3887.00000000	-3887.00000000	-3887.00000000	-3842.90000000	-3842.90000000	-3842.90000000	-3205.70000000	109.90000000	80.00000000	958.00000000
3321.50000000	299.70000000	-346.70000000	7684.80000000	-10546.40000000	-8808.90000000	-3502380.70000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3206.00000000	110.00000000	80.00000000	958.00000000
3332.50000000	296.20000000	-345.20000000	7684.90000000	-10577.00000000	-8629.80000000	-3502482.80000000	-3887.90000000	-3887.90000000	-3887.90000000	-3843.10000000	-3843.10000000	-3843.10000000	-3206.00000000	109.80000000	80.00000000	958.00000000
3343.50000000	299.10000000	-342.40000000	7684.90000000	-10739.60000000	-8697.00000000	-3502119.80000000	-3887.30000000	-3887.30000000	-3887.30000000	-3843.00000000	-3843.00000000	-3843.00000000	-3205.60000000	109.80000000	80.00000000	958.00000000
3354.50000000	301.30000000	-345.10000000	7684.60000000	-10655.40000000	-8843.50000000	-3502639.70000000	-3889.20000000	-3889.20000000	-3889.20000000	-3843.00000000	-3843.00000000	-3843.00000000	-3204.40000000	109.80000000	80.00000000	958.00000000
3365.50000000	298.20000000	-346.90000000	7684.50000000	-10528.40000000	-8743.10000000	-3502410.80000000	-3887.00000000	-3887.00000000	-3887.00000000	-3842.40000000	-3842.40000000	-3842.40000000	-3203.10000000	109.80000000	80.00000000	958.00000000
3376.90000000	296.80000000	-344.20000000	7683.90000000	-10658.00000000	-8628.50000000	-3502236.80000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3200.90000000	109.80000000	80.00000000	958.00000000
3389.50000000	300.80000000	-343.60000000	7684.40000000	-10736.40000000	-8794.80000000	-3502937.70000000	-3887.00000000	-3887.00000000	-3887.00000000	-3842.40000000	-3842.40000000	-3842.40000000	-3200.30000000	109.70000000	80.00000000	958.00000000
3400.50000000	300.00000000	-346.70000000	7684.70000000	-10555.00000000	-8824.50000000	-3502676.00000000	-3887.00000000	-3887.00000000	-3887.00000000	-3841.70000000	-3841.70000000	-3841.70000000	-3200.00000000	109.90000000	80.00000000	958.00000000
3411.50000000	296.30000000	-345.40000000	7684.70000000	-10569.10000000	-8637.50000000	-3502836.50000000	-3883.70000000	-3883.70000000	-3883.70000000	-3841.80000000	-3841.80000000	-3841.80000000	-3200.00000000	110.00000000	80.00000000	958.00000000
3422.50000000	298.40000000	-342.50000000	7685.00000000	-10731.00000000	-8679.30000000	-3502941.60000000	-3885.60000000	-3885.60000000	-3885.60000000	-3841.10000000	-3841.10000000	-3841.10000000	-3199.90000000	109.90000000	80.00000000	958.00000000
3433.50000000	301.40000000	-344.50000000	7684.70000000	-10677.10000000	-8834.20000000	-3503134.40000000	-3885.60000000	-3885.60000000	-3885.60000000	-3841.30000000	-3841.30000000	-3841.30000000	-3199.20000000	109.90000000	80.00000000	958.00000000
3444.50000000	298.40000000	-347.40000000	7684.50000000	-10525.80000000	-8748.90000000	-3503150.70000000	-3885.60000000	-3885.60000000	-3885.60000000	-3839.40000000	-3839.40000000	-3839.40000000	-3194.10000000	110.00000000	80.00000000	958.00000000
3455.50000000	296.10000000	-344.20000000	7684.40000000	-10639.70000000	-8617.90000000	-3503191.30000000	-3887.00000000	-3887.00000000	-3887.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3194.30000000	110.00000000	80.00000000	958.00000000
3468.50000000	300.90000000	-343.10000000	7684.40000000	-10742.60000000	-8782.90000000	-3502474.60000000	-3887.00000000	-3887.00000000	-3887.00000000	-3842.40000000	-3842.40000000	-3842.40000000	-3192.90000000	109.60000000	80.00000000	958.00000000
