1837.50000000	66.50000000	-106.60000000	7683.20000000	-5907.70000000	-4981.20000000	-1946057.90000000	-3930.90000000	-3930.90000000	-3930.90000000	-3893.20000000	-3893.20000000	-3893.20000000	-3384.70000000	110.00000000	80.00000000	958.00000000
1848.50000000	64.50000000	-107.90000000	7683.10000000	-5818.20000000	-4917.30000000	-1945920.90000000	-3931.00000000	-3931.00000000	-3931.00000000	-3892.40000000	-3892.40000000	-3892.40000000	-3381.10000000	109.70000000	80.00000000	958.00000000
1859.50000000	62.10000000	-107.60000000	7683.20000000	-5816.80000000	-4799.30000000	-1945880.90000000	-3931.30000000	-3931.30000000	-3931.30000000	-3893.00000000	-3893.00000000	-3893.00000000	-3381.00000000	110.00000000	80.00000000	958.00000000
1870.50000000	60.80000000	-105.50000000	7683.00000000	-5894.40000000	-4735.20000000	-1945933.60000000	-3931.60000000	-3931.60000000	-3931.60000000	-3893.00000000	-3893.00000000	-3893.00000000	-3379.60000000	110.00000000	80.00000000	958.00000000
1881.50000000	62.70000000	-103.60000000	7683.10000000	-6008.60000000	-4770.10000000	-1945683.40000000	-3931.00000000	-3931.00000000	-3931.00000000	-3893.00000000	-3893.00000000	-3893.00000000	-3376.20000000	110.00000000	80.00000000	958.00000000
1892.50000000	65.20000000	-103.40000000	7682.70000000	-6045.20000000	-4872.60000000	-1945684.90000000	-3931.00000000	-3931.00000000	-3931.00000000	-3893.00000000	-3893.00000000	-3893.00000000	-3374.80000000	110.00000000	80.00000000	958.00000000
1903.50000000	66.50000000	-105.60000000	7683.30000000	-5973.10000000	-4965.60000000	-1945742.80000000	-3931.00000000	-3931.00000000	-3931.00000000	-3890.70000000	-3890.70000000	-3890.70000000	-3374.10000000	110.00000000	80.00000000	958.00000000
1914.50000000	65.90000000	-107.40000000	7683.10000000	-5855.40000000	-4970.00000000	-1945856.50000000	-3929.90000000	-3929.90000000	-3929.90000000	-3887.00000000	-3887.00000000	-3887.00000000	-3373.40000000	110.00000000	80.00000000	958.00000000
1925.50000000	63.60000000	-108.10000000	7683.20000000	-5796.60000000	-4865.50000000	-1945757.40000000	-3931.00000000	-3931.00000000	-3931.00000000	-3888.90000000	-3888.90000000	-3888.90000000	-3369.40000000	109.80000000	80.00000000	958.00000000
1936.50000000	61.10000000	-106.60000000	7683.10000000	-5844.40000000	-4764.70000000	-1945921.30000000	-3931.10000000	-3931.10000000	-3931.10000000	-3891.10000000	-3891.10000000	-3891.10000000	-3368.20000000	110.00000000	80.00000000	958.00000000
1947.50000000	61.70000000	-104.50000000	7683.60000000	-5940.30000000	-4729.70000000	-1945781.60000000	-3930.90000000	-3930.90000000	-3930.90000000	-3891.20000000	-3891.20000000	-3891.20000000	-3367.30000000	109.90000000	80.00000000	958.00000000
1958.50000000	63.80000000	-103.50000000	7683.30000000	-6029.00000000	-4803.60000000	-1945737.30000000	-3931.10000000	-3931.10000000	-3931.10000000	-3890.60000000	-3890.60000000	-3890.60000000	-3366.20000000	109.80000000	80.00000000	958.00000000
1969.50000000	66.00000000	-104.30000000	7682.90000000	-6027.80000000	-4921.40000000	-1945547.30000000	-3931.00000000	-3931.00000000	-3931.00000000	-3888.10000000	-3888.10000000	-3888.10000000	-3361.90000000	109.90000000	80.00000000	958.00000000
1980.50000000	66.50000000	-106.60000000	7683.20000000	-5921.60000000	-4978.30000000	-1945613.20000000	-3931.00000000	-3931.00000000	-3931.00000000	-3886.70000000	-3886.70000000	-3886.70000000	-3362.00000000	110.00000000	80.00000000	958.00000000
1991.50000000	64.80000000	-108.00000000	7683.40000000	-5817.40000000	-4928.30000000	-1945737.20000000	-3931.00000000	-3931.00000000	-3931.00000000	-3887.00000000	-3887.00000000	-3887.00000000	-3362.00000000	109.70000000	80.00000000	958.00000000
2002.50000000	62.10000000	-107.60000000	7683.10000000	-5807.30000000	-4814.30000000	-1945593.80000000	-3931.00000000	-3931.00000000	-3931.00000000	-3887.40000000	-3887.40000000	-3887.40000000	-3357.10000000	110.00000000	80.00000000	958.00000000
