8250.00000000	 3162.00000000	 -28.00000000	 7506.00000000	 34982.00000000	 -3496023.00000000	 6739.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8251.00000000	 1997.00000000	 -17.00000000	 7857.00000000	 35049.00000000	 -3496932.00000000	 6716.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2964.00000000	 110.00000000	 80.00000000	 957.00000000
8252.00000000	 792.00000000	 -18.00000000	 8024.00000000	 35047.00000000	 -3496166.00000000	 6763.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3728.00000000	 -3728.00000000	 -3728.00000000	 -2965.00000000	 110.00000000	 80.00000000	 957.00000000
8253.00000000	 -356.00000000	 0.00000000	 8002.00000000	 35166.00000000	 -3496929.00000000	 6862.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3727.00000000	 -3727.00000000	 -3727.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8254.00000000	 -1636.00000000	 0.00000000	 7791.00000000	 35128.00000000	 -3496649.00000000	 6801.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8255.00000000	 -2785.00000000	 32.00000000	 7396.00000000	 35235.00000000	 -3497234.00000000	 6935.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8256.00000000	 -3870.00000000	 10.00000000	 6828.00000000	 35211.00000000	 -3496497.00000000	 6866.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8257.00000000	 -4836.00000000	 30.00000000	 6099.00000000	 35338.00000000	 -3497272.00000000	 6931.00000000	 -3808.00000000	 -3808.00000000	 -3808.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8258.00000000	 -5685.00000000	 51.00000000	 5232.00000000	 35313.00000000	 -3496677.00000000	 6892.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8259.00000000	 -6383.00000000	 57.00000000	 4240.00000000	 35464.00000000	 -3497125.00000000	 7008.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8260.00000000	 -6916.00000000	 60.00000000	 3153.00000000	 35405.00000000	 -3496563.00000000	 7030.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8261.00000000	 -7274.00000000	 61.00000000	 2002.00000000	 35549.00000000	 -3497229.00000000	 6998.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8262.00000000	 -7436.00000000	 62.00000000	 810.00000000	 35532.00000000	 -3496153.00000000	 7072.00000000	 -3810.00000000	 -3810.00000000	 -3810.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8263.00000000	 -7418.00000000	 61.00000000	 -327.00000000	 35626.00000000	 -3497226.00000000	 6889.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8264.00000000	 -7200.00000000	 55.00000000	 -1591.00000000	 35626.00000000	 -3496094.00000000	 7078.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8265.00000000	 -6803.00000000	 50.00000000	 -2735.00000000	 35601.00000000	 -3496707.00000000	 6992.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8266.00000000	 -6229.00000000	 45.00000000	 -3795.00000000	 35644.00000000	 -3496325.00000000	 7112.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8267.00000000	 -5491.00000000	 37.00000000	 -4763.00000000	 35622.00000000	 -3496452.00000000	 7169.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3727.00000000	 -3727.00000000	 -3727.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8268.00000000	 -4610.00000000	 31.00000000	 -5600.00000000	 35524.00000000	 -3495831.00000000	 7172.00000000	 -3803.00000000	 -3803.00000000	 -3803.00000000	 -3728.00000000	 -3728.00000000	 -3728.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8269.00000000	 -3611.00000000	 21.00000000	 -6288.00000000	 35530.00000000	 -3496684.00000000	 7178.00000000	 -3810.00000000	 -3810.00000000	 -3810.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8270.00000000	 -2514.00000000	 15.00000000	 -6817.00000000	 35371.00000000	 -3495682.00000000	 7185.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3729.00000000	 -3729.00000000	 -3729.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8271.00000000	 -1347.00000000	 0.00000000	 -7170.00000000	 35458.00000000	 -3496365.00000000	 7034.00000000	 -3807.00000000	 -3807.00000000	 -3807.00000000	 -3726.00000000	 -3726.00000000	 -3726.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8272.00000000	 -207.00000000	 0.00000000	 -7332.00000000	 35320.00000000	 -3495473.00000000	 7102.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8273.00000000	 1068.00000000	 -32.00000000	 -7314.00000000	 35218.00000000	 -3496403.00000000	 6994.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8274.00000000	 2282.00000000	 0.00000000	 -7101.00000000	 35207.00000000	 -3495489.00000000	 6987.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8275.00000000	 3437.00000000	 -37.00000000	 -6706.00000000	 35052.00000000	 -3496046.00000000	 6999.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8276.00000000	 4512.00000000	 -44.00000000	 -6137.00000000	 35106.00000000	 -3495435.00000000	 6961.00000000	 -3811.00000000	 -3811.00000000	 -3811.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8277.00000000	 5486.00000000	 -59.00000000	 -5412.00000000	 34964.00000000	 -3495960.00000000	 6922.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3723.00000000	 -3723.00000000	 -3723.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8278.00000000	 6330.00000000	 -70.00000000	 -4541.00000000	 34935.00000000	 -3495313.00000000	 6864.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3729.00000000	 -3729.00000000	 -3729.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8279.00000000	 7031.00000000	 -75.00000000	 -3550.00000000	 34966.00000000	 -3495995.00000000	 6989.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8280.00000000	 7562.00000000	 -76.00000000	 -2466.00000000	 34947.00000000	 -3495390.00000000	 6763.00000000	 -3803.00000000	 -3803.00000000	 -3803.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2961.00000000	 110.00000000	 80.00000000	 957.00000000
8281.00000000	 7917.00000000	 -78.00000000	 -1312.00000000	 34845.00000000	 -3495894.00000000	 6780.00000000	 -3810.00000000	 -3810.00000000	 -3810.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2961.00000000	 110.00000000	 80.00000000	 957.00000000
8282.00000000	 8087.00000000	 -79.00000000	 -188.00000000	 34949.00000000	 -3495308.00000000	 6877.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8283.00000000	 8062.00000000	 -75.00000000	 1078.00000000	 34827.00000000	 -3496019.00000000	 6714.00000000	 -3807.00000000	 -3807.00000000	 -3807.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8284.00000000	 7848.00000000	 -76.00000000	 2279.00000000	 34762.00000000	 -3495485.00000000	 6729.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8285.00000000	 7450.00000000	 -65.00000000	 3422.00000000	 34839.00000000	 -3496158.00000000	 6742.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3722.00000000	 -3722.00000000	 -3722.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8286.00000000	 6876.00000000	 -63.00000000	 4484.00000000	 34814.00000000	 -3495534.00000000	 6629.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3729.00000000	 -3729.00000000	 -3729.00000000	 -2961.00000000	 110.00000000	 80.00000000	 957.00000000
8287.00000000	 6138.00000000	 -56.00000000	 5450.00000000	 34873.00000000	 -3496411.00000000	 6741.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8288.00000000	 5262.00000000	 -42.00000000	 6286.00000000	 34944.00000000	 -3495844.00000000	 6683.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8289.00000000	 4259.00000000	 -36.00000000	 6978.00000000	 34931.00000000	 -3496622.00000000	 6642.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8290.00000000	 3163.00000000	 -35.00000000	 7503.00000000	 34972.00000000	 -3496083.00000000	 6739.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8291.00000000	 1996.00000000	 -9.00000000	 7860.00000000	 35066.00000000	 -3496836.00000000	 6754.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8292.00000000	 787.00000000	 -22.00000000	 8023.00000000	 35084.00000000	 -3496373.00000000	 6804.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2967.00000000	 110.00000000	 80.00000000	 957.00000000
8293.00000000	 -348.00000000	 -4.00000000	 8002.00000000	 35118.00000000	 -3496835.00000000	 6832.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2959.00000000	 110.00000000	 80.00000000	 957.00000000
8294.00000000	 -1637.00000000	 32.00000000	 7790.00000000	 35155.00000000	 -3496570.00000000	 6785.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8295.00000000	 -2787.00000000	 0.00000000	 7398.00000000	 35221.00000000	 -3497339.00000000	 6963.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8296.00000000	 -3867.00000000	 16.00000000	 6828.00000000	 35258.00000000	 -3496486.00000000	 6855.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8297.00000000	 -4838.00000000	 28.00000000	 6099.00000000	 35290.00000000	 -3497127.00000000	 6960.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8298.00000000	 -5683.00000000	 52.00000000	 5230.00000000	 35376.00000000	 -3496606.00000000	 6747.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8299.00000000	 -6381.00000000	 57.00000000	 4242.00000000	 35432.00000000	 -3497319.00000000	 7071.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2965.00000000	 110.00000000	 80.00000000	 957.00000000
8300.00000000	 -6919.00000000	 61.00000000	 3154.00000000	 35473.00000000	 -3496510.00000000	 6930.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2965.00000000	 110.00000000	 80.00000000	 957.00000000
8301.00000000	 -7270.00000000	 60.00000000	 2001.00000000	 35532.00000000	 -3497022.00000000	 6997.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8302.00000000	 -7438.00000000	 60.00000000	 808.00000000	 35476.00000000	 -3496502.00000000	 7020.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2961.00000000	 110.00000000	 80.00000000	 957.00000000
8303.00000000	 -7418.00000000	 61.00000000	 -321.00000000	 35652.00000000	 -3497028.00000000	 7015.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8304.00000000	 -7202.00000000	 57.00000000	 -1592.00000000	 35624.00000000	 -3496192.00000000	 7011.00000000	 -3811.00000000	 -3811.00000000	 -3811.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2960.00000000	 110.00000000	 80.00000000	 957.00000000
8305.00000000	 -6803.00000000	 50.00000000	 -2733.00000000	 35629.00000000	 -3496829.00000000	 7042.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2965.00000000	 110.00000000	 80.00000000	 957.00000000
8306.00000000	 -6223.00000000	 45.00000000	 -3801.00000000	 35571.00000000	 -3495823.00000000	 7156.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8307.00000000	 -5495.00000000	 38.00000000	 -4759.00000000	 35667.00000000	 -3496668.00000000	 7126.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8308.00000000	 -4613.00000000	 25.00000000	 -5602.00000000	 35497.00000000	 -3495947.00000000	 7081.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2961.00000000	 110.00000000	 80.00000000	 957.00000000
8309.00000000	 -3612.00000000	 29.00000000	 -6288.00000000	 35553.00000000	 -3496424.00000000	 7213.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8310.00000000	 -2512.00000000	 7.00000000	 -6815.00000000	 35440.00000000	 -3495864.00000000	 7082.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
8311.00000000	 -1349.00000000	 0.00000000	 -7171.00000000	 35371.00000000	 -3496332.00000000	 7141.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3731.00000000	 -3731.00000000	 -3731.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
