3840.00000000	 295.00000000	 -344.00000000	 7685.00000000	 10525.00000000	 8776.00000000	 3503023.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3841.00000000	 300.00000000	 -343.00000000	 7684.00000000	 10475.00000000	 8787.00000000	 3502576.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3167.00000000	 110.00000000	 80.00000000	 958.00000000
3842.00000000	 295.00000000	 -342.00000000	 7687.00000000	 10593.00000000	 8811.00000000	 3502572.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3843.00000000	 302.00000000	 -343.00000000	 7689.00000000	 10607.00000000	 8814.00000000	 3501762.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3844.00000000	 294.00000000	 -344.00000000	 7680.00000000	 10499.00000000	 8784.00000000	 3501195.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3161.00000000	 110.00000000	 80.00000000	 958.00000000
3845.00000000	 294.00000000	 -346.00000000	 7683.00000000	 10594.00000000	 8802.00000000	 3503018.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3846.00000000	 298.00000000	 -342.00000000	 7685.00000000	 10677.00000000	 8844.00000000	 3502863.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3847.00000000	 294.00000000	 -343.00000000	 7681.00000000	 10582.00000000	 8780.00000000	 3502262.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3848.00000000	 298.00000000	 -343.00000000	 7689.00000000	 10741.00000000	 8867.00000000	 3503653.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3849.00000000	 298.00000000	 -347.00000000	 7685.00000000	 10699.00000000	 8799.00000000	 3502540.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3850.00000000	 291.00000000	 -345.00000000	 7682.00000000	 10674.00000000	 8739.00000000	 3503176.00000000	 -3866.00000000	 -3866.00000000	 -3866.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3851.00000000	 300.00000000	 -349.00000000	 7688.00000000	 10756.00000000	 8823.00000000	 3500838.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3164.00000000	 110.00000000	 80.00000000	 958.00000000
3852.00000000	 294.00000000	 -344.00000000	 7682.00000000	 10671.00000000	 8756.00000000	 3502745.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3853.00000000	 300.00000000	 -343.00000000	 7687.00000000	 10782.00000000	 8768.00000000	 3502980.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3854.00000000	 297.00000000	 -350.00000000	 7682.00000000	 10725.00000000	 8699.00000000	 3502016.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3855.00000000	 297.00000000	 -346.00000000	 7685.00000000	 10775.00000000	 8700.00000000	 3502133.00000000	 -3870.00000000	 -3870.00000000	 -3870.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3856.00000000	 296.00000000	 -348.00000000	 7684.00000000	 10714.00000000	 8707.00000000	 3502432.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3168.00000000	 109.00000000	 80.00000000	 958.00000000
3857.00000000	 298.00000000	 -346.00000000	 7686.00000000	 10758.00000000	 8692.00000000	 3503344.00000000	 -3870.00000000	 -3870.00000000	 -3870.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3858.00000000	 299.00000000	 -348.00000000	 7686.00000000	 10761.00000000	 8700.00000000	 3503136.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3859.00000000	 300.00000000	 -347.00000000	 7682.00000000	 10720.00000000	 8585.00000000	 3501633.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3860.00000000	 300.00000000	 -346.00000000	 7685.00000000	 10745.00000000	 8616.00000000	 3503604.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3167.00000000	 110.00000000	 80.00000000	 958.00000000
3861.00000000	 301.00000000	 -346.00000000	 7685.00000000	 10718.00000000	 8543.00000000	 3502552.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3163.00000000	 110.00000000	 80.00000000	 958.00000000
3862.00000000	 299.00000000	 -350.00000000	 7684.00000000	 10730.00000000	 8599.00000000	 3502603.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3158.00000000	 110.00000000	 80.00000000	 958.00000000
3863.00000000	 303.00000000	 -345.00000000	 7684.00000000	 10715.00000000	 8576.00000000	 3503228.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3167.00000000	 110.00000000	 80.00000000	 958.00000000
3864.00000000	 299.00000000	 -347.00000000	 7686.00000000	 10656.00000000	 8553.00000000	 3502442.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3865.00000000	 303.00000000	 -344.00000000	 7686.00000000	 10642.00000000	 8584.00000000	 3503249.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3161.00000000	 110.00000000	 80.00000000	 958.00000000
3866.00000000	 300.00000000	 -348.00000000	 7683.00000000	 10596.00000000	 8541.00000000	 3503708.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3867.00000000	 303.00000000	 -344.00000000	 7683.00000000	 10619.00000000	 8527.00000000	 3503071.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3161.00000000	 110.00000000	 80.00000000	 958.00000000
3868.00000000	 302.00000000	 -344.00000000	 7687.00000000	 10572.00000000	 8627.00000000	 3503173.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3167.00000000	 110.00000000	 80.00000000	 958.00000000
3869.00000000	 301.00000000	 -346.00000000	 7684.00000000	 10576.00000000	 8594.00000000	 3502422.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3824.00000000	 -3824.00000000	 -3824.00000000	 -3163.00000000	 110.00000000	 80.00000000	 958.00000000
3870.00000000	 301.00000000	 -344.00000000	 7684.00000000	 10589.00000000	 8576.00000000	 3502757.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3163.00000000	 110.00000000	 80.00000000	 958.00000000
3871.00000000	 303.00000000	 -343.00000000	 7686.00000000	 10571.00000000	 8634.00000000	 3501789.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3166.00000000	 110.00000000	 80.00000000	 958.00000000
3872.00000000	 299.00000000	 -347.00000000	 7684.00000000	 10527.00000000	 8618.00000000	 3502505.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3873.00000000	 304.00000000	 -338.00000000	 7682.00000000	 10442.00000000	 8593.00000000	 3502545.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3874.00000000	 298.00000000	 -344.00000000	 7690.00000000	 10585.00000000	 8684.00000000	 3503463.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3875.00000000	 305.00000000	 -341.00000000	 7680.00000000	 10453.00000000	 8623.00000000	 3504037.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3876.00000000	 296.00000000	 -344.00000000	 7686.00000000	 10537.00000000	 8697.00000000	 3504273.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3161.00000000	 110.00000000	 80.00000000	 958.00000000
3877.00000000	 302.00000000	 -342.00000000	 7684.00000000	 10460.00000000	 8712.00000000	 3502624.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3878.00000000	 297.00000000	 -345.00000000	 7689.00000000	 10600.00000000	 8786.00000000	 3504173.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3163.00000000	 110.00000000	 80.00000000	 958.00000000
3879.00000000	 299.00000000	 -339.00000000	 7681.00000000	 10451.00000000	 8718.00000000	 3502512.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3166.00000000	 110.00000000	 80.00000000	 958.00000000
3880.00000000	 296.00000000	 -345.00000000	 7684.00000000	 10563.00000000	 8741.00000000	 3504945.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3161.00000000	 110.00000000	 80.00000000	 958.00000000
3881.00000000	 301.00000000	 -341.00000000	 7681.00000000	 10504.00000000	 8768.00000000	 3502605.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3882.00000000	 294.00000000	 -344.00000000	 7687.00000000	 10577.00000000	 8853.00000000	 3503684.00000000	 -3873.00000000	 -3873.00000000	 -3873.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3883.00000000	 300.00000000	 -341.00000000	 7687.00000000	 10591.00000000	 8820.00000000	 3504231.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3166.00000000	 110.00000000	 80.00000000	 958.00000000
3884.00000000	 295.00000000	 -343.00000000	 7685.00000000	 10588.00000000	 8804.00000000	 3503682.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3823.00000000	 -3823.00000000	 -3823.00000000	 -3160.00000000	 110.00000000	 80.00000000	 958.00000000
3885.00000000	 297.00000000	 -342.00000000	 7690.00000000	 10700.00000000	 8852.00000000	 3504833.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3886.00000000	 297.00000000	 -346.00000000	 7682.00000000	 10611.00000000	 8762.00000000	 3504445.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3887.00000000	 294.00000000	 -343.00000000	 7681.00000000	 10630.00000000	 8800.00000000	 3503582.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3163.00000000	 109.00000000	 80.00000000	 958.00000000
3888.00000000	 299.00000000	 -345.00000000	 7686.00000000	 10641.00000000	 8818.00000000	 3504239.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3821.00000000	 -3821.00000000	 -3821.00000000	 -3161.00000000	 110.00000000	 80.00000000	 958.00000000
3889.00000000	 294.00000000	 -344.00000000	 7684.00000000	 10697.00000000	 8792.00000000	 3503083.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -3168.00000000	 110.00000000	 80.00000000	 958.00000000
3890.00000000	 297.00000000	 -349.00000000	 7683.00000000	 10672.00000000	 8752.00000000	 3504697.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3159.00000000	 110.00000000	 80.00000000	 958.00000000
3891.00000000	 296.00000000	 -347.00000000	 7685.00000000	 10761.00000000	 8785.00000000	 3504459.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3892.00000000	 296.00000000	 -344.00000000	 7686.00000000	 10699.00000000	 8788.00000000	 3504757.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3893.00000000	 297.00000000	 -345.00000000	 7684.00000000	 10753.00000000	 8696.00000000	 3503847.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -3163.00000000	 110.00000000	 80.00000000	 958.00000000
3894.00000000	 298.00000000	 -347.00000000	 7684.00000000	 10748.00000000	 8779.00000000	 3504741.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3816.00000000	 -3816.00000000	 -3816.00000000	 -3161.00000000	 110.00000000	 80.00000000	 958.00000000
3895.00000000	 296.00000000	 -348.00000000	 7687.00000000	 10719.00000000	 8711.00000000	 3503595.00000000	 -3867.00000000	 -3867.00000000	 -3867.00000000	 -3821.00000000	 -3821.00000000	 -3821.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3896.00000000	 298.00000000	 -344.00000000	 7684.00000000	 10780.00000000	 8680.00000000	 3504254.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3815.00000000	 -3815.00000000	 -3815.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3897.00000000	 300.00000000	 -349.00000000	 7687.00000000	 10738.00000000	 8684.00000000	 3502720.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3821.00000000	 -3821.00000000	 -3821.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3898.00000000	 298.00000000	 -349.00000000	 7684.00000000	 10774.00000000	 8663.00000000	 3504983.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3821.00000000	 -3821.00000000	 -3821.00000000	 -3164.00000000	 110.00000000	 80.00000000	 958.00000000
3899.00000000	 299.00000000	 -345.00000000	 7686.00000000	 10772.00000000	 8621.00000000	 3503682.00000000	 -3866.00000000	 -3866.00000000	 -3866.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -3160.00000000	 110.00000000	 80.00000000	 958.00000000
3900.00000000	 300.00000000	 -349.00000000	 7682.00000000	 10687.00000000	 8591.00000000	 3505900.00000000	 -3871.00000000	 -3871.00000000	 -3871.00000000	 -3822.00000000	 -3822.00000000	 -3822.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3901.00000000	 298.00000000	 -348.00000000	 7684.00000000	 10735.00000000	 8578.00000000	 3504201.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -3162.00000000	 109.00000000	 80.00000000	 958.00000000
3902.00000000	 302.00000000	 -345.00000000	 7685.00000000	 10714.00000000	 8606.00000000	 3503966.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3903.00000000	 302.00000000	 -346.00000000	 7686.00000000	 10694.00000000	 8596.00000000	 3503442.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3904.00000000	 301.00000000	 -346.00000000	 7683.00000000	 10731.00000000	 8595.00000000	 3505605.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3905.00000000	 303.00000000	 -346.00000000	 7683.00000000	 10606.00000000	 8458.00000000	 3504744.00000000	 -3874.00000000	 -3874.00000000	 -3874.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
3906.00000000	 300.00000000	 -347.00000000	 7686.00000000	 10634.00000000	 8614.00000000	 3504484.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3162.00000000	 110.00000000	 80.00000000	 958.00000000
