6749.00000000	 -7132.00000000	 61.00000000	 2972.00000000	 19803.00000000	 -1942505.00000000	 3901.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6750.00000000	 -7361.00000000	 63.00000000	 2338.00000000	 19775.00000000	 -1942810.00000000	 3896.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6751.00000000	 -7527.00000000	 63.00000000	 1686.00000000	 19856.00000000	 -1942390.00000000	 3869.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6752.00000000	 -7640.00000000	 64.00000000	 1025.00000000	 19850.00000000	 -1942932.00000000	 3963.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6753.00000000	 -7690.00000000	 63.00000000	 357.00000000	 19878.00000000	 -1942372.00000000	 3953.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6754.00000000	 -7684.00000000	 62.00000000	 -234.00000000	 19880.00000000	 -1942574.00000000	 3922.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6755.00000000	 -7618.00000000	 62.00000000	 -987.00000000	 19879.00000000	 -1942508.00000000	 3869.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6756.00000000	 -7494.00000000	 58.00000000	 -1644.00000000	 19946.00000000	 -1942606.00000000	 3918.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6757.00000000	 -7312.00000000	 57.00000000	 -2291.00000000	 19932.00000000	 -1942327.00000000	 3941.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3015.00000000	 110.00000000	 80.00000000	 957.00000000
6758.00000000	 -7071.00000000	 54.00000000	 -2922.00000000	 19924.00000000	 -1942631.00000000	 3945.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3009.00000000	 110.00000000	 80.00000000	 957.00000000
6759.00000000	 -6781.00000000	 49.00000000	 -3528.00000000	 19897.00000000	 -1942111.00000000	 3919.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6760.00000000	 -6433.00000000	 46.00000000	 -4104.00000000	 19912.00000000	 -1942647.00000000	 3992.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6761.00000000	 -6037.00000000	 42.00000000	 -4654.00000000	 19911.00000000	 -1942083.00000000	 3912.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6762.00000000	 -5598.00000000	 37.00000000	 -5161.00000000	 19936.00000000	 -1942482.00000000	 4001.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6763.00000000	 -5112.00000000	 34.00000000	 -5631.00000000	 19915.00000000	 -1942233.00000000	 3983.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6764.00000000	 -4589.00000000	 25.00000000	 -6060.00000000	 19868.00000000	 -1942457.00000000	 3971.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6765.00000000	 -4025.00000000	 28.00000000	 -6439.00000000	 19839.00000000	 -1942018.00000000	 3901.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3713.00000000	 -3713.00000000	 -3713.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6766.00000000	 -3439.00000000	 10.00000000	 -6769.00000000	 19853.00000000	 -1942488.00000000	 3973.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6767.00000000	 -2818.00000000	 19.00000000	 -7046.00000000	 19798.00000000	 -1942035.00000000	 3892.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3713.00000000	 -3713.00000000	 -3713.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6768.00000000	 -2178.00000000	 14.00000000	 -7269.00000000	 19786.00000000	 -1942369.00000000	 3954.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6769.00000000	 -1521.00000000	 0.00000000	 -7437.00000000	 19747.00000000	 -1942068.00000000	 3881.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3711.00000000	 -3711.00000000	 -3711.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6770.00000000	 -852.00000000	 0.00000000	 -7548.00000000	 19720.00000000	 -1942377.00000000	 3872.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6771.00000000	 -202.00000000	 0.00000000	 -7600.00000000	 19705.00000000	 -1941811.00000000	 3873.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6772.00000000	 447.00000000	 -32.00000000	 -7593.00000000	 19688.00000000	 -1942531.00000000	 3826.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6773.00000000	 1182.00000000	 0.00000000	 -7527.00000000	 19690.00000000	 -1941789.00000000	 3893.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6774.00000000	 1846.00000000	 -23.00000000	 -7405.00000000	 19610.00000000	 -1942312.00000000	 3849.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6775.00000000	 2502.00000000	 -21.00000000	 -7223.00000000	 19582.00000000	 -1942123.00000000	 3839.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6776.00000000	 3135.00000000	 -47.00000000	 -6990.00000000	 19560.00000000	 -1942090.00000000	 3835.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6777.00000000	 3750.00000000	 -46.00000000	 -6698.00000000	 19545.00000000	 -1941883.00000000	 3838.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3713.00000000	 -3713.00000000	 -3713.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6778.00000000	 4333.00000000	 -54.00000000	 -6358.00000000	 19511.00000000	 -1942251.00000000	 3825.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6779.00000000	 4884.00000000	 -59.00000000	 -5966.00000000	 19502.00000000	 -1941683.00000000	 3777.00000000	 -3777.00000000	 -3777.00000000	 -3777.00000000	 -3714.00000000	 -3714.00000000	 -3714.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6780.00000000	 5400.00000000	 -61.00000000	 -5530.00000000	 19467.00000000	 -1942291.00000000	 3829.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6781.00000000	 5875.00000000	 -65.00000000	 -5052.00000000	 19431.00000000	 -1941838.00000000	 3774.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6782.00000000	 6306.00000000	 -68.00000000	 -4532.00000000	 19432.00000000	 -1942246.00000000	 3791.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6783.00000000	 6691.00000000	 -71.00000000	 -3977.00000000	 19466.00000000	 -1941695.00000000	 3720.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6784.00000000	 7022.00000000	 -74.00000000	 -3394.00000000	 19447.00000000	 -1942315.00000000	 3688.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3714.00000000	 -3714.00000000	 -3714.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6785.00000000	 7305.00000000	 -74.00000000	 -2782.00000000	 19424.00000000	 -1941763.00000000	 3752.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6786.00000000	 7530.00000000	 -76.00000000	 -2149.00000000	 19375.00000000	 -1942133.00000000	 3703.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6787.00000000	 7698.00000000	 -79.00000000	 -1499.00000000	 19359.00000000	 -1941845.00000000	 3641.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6788.00000000	 7811.00000000	 -73.00000000	 -840.00000000	 19353.00000000	 -1942157.00000000	 3700.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3711.00000000	 -3711.00000000	 -3711.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6789.00000000	 7862.00000000	 -76.00000000	 -193.00000000	 19321.00000000	 -1941834.00000000	 3681.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6790.00000000	 7856.00000000	 -76.00000000	 448.00000000	 19331.00000000	 -1942146.00000000	 3678.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6791.00000000	 7790.00000000	 -73.00000000	 1172.00000000	 19325.00000000	 -1941856.00000000	 3655.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3714.00000000	 -3714.00000000	 -3714.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6792.00000000	 7664.00000000	 -73.00000000	 1833.00000000	 19287.00000000	 -1942335.00000000	 3665.00000000	 -3777.00000000	 -3777.00000000	 -3777.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6793.00000000	 7483.00000000	 -70.00000000	 2481.00000000	 19314.00000000	 -1941907.00000000	 3594.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6794.00000000	 7246.00000000	 -67.00000000	 3109.00000000	 19262.00000000	 -1942327.00000000	 3692.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3710.00000000	 -3710.00000000	 -3710.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6795.00000000	 6951.00000000	 -63.00000000	 3716.00000000	 19336.00000000	 -1941941.00000000	 3645.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3713.00000000	 -3713.00000000	 -3713.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6796.00000000	 6608.00000000	 -59.00000000	 4291.00000000	 19259.00000000	 -1942379.00000000	 3656.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6797.00000000	 6212.00000000	 -56.00000000	 4840.00000000	 19342.00000000	 -1942123.00000000	 3693.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3713.00000000	 -3713.00000000	 -3713.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6798.00000000	 5770.00000000	 -51.00000000	 5349.00000000	 19309.00000000	 -1942255.00000000	 3655.00000000	 -3783.00000000	 -3783.00000000	 -3783.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6799.00000000	 5285.00000000	 -46.00000000	 5821.00000000	 19369.00000000	 -1942198.00000000	 3637.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6800.00000000	 4762.00000000	 -42.00000000	 6246.00000000	 19337.00000000	 -1942587.00000000	 3669.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3714.00000000	 -3714.00000000	 -3714.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6801.00000000	 4201.00000000	 -36.00000000	 6626.00000000	 19363.00000000	 -1941975.00000000	 3665.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6802.00000000	 3612.00000000	 -32.00000000	 6958.00000000	 19411.00000000	 -1942722.00000000	 3707.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6803.00000000	 2990.00000000	 -21.00000000	 7235.00000000	 19385.00000000	 -1942188.00000000	 3711.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6804.00000000	 2354.00000000	 -18.00000000	 7458.00000000	 19406.00000000	 -1942651.00000000	 3732.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6805.00000000	 1693.00000000	 -16.00000000	 7627.00000000	 19454.00000000	 -1942392.00000000	 3792.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6806.00000000	 1028.00000000	 -19.00000000	 7737.00000000	 19415.00000000	 -1942690.00000000	 3737.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6807.00000000	 364.00000000	 -1.00000000	 7788.00000000	 19505.00000000	 -1942332.00000000	 3771.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6808.00000000	 -262.00000000	 0.00000000	 7783.00000000	 19485.00000000	 -1942785.00000000	 3803.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3713.00000000	 -3713.00000000	 -3713.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6809.00000000	 -1008.00000000	 0.00000000	 7717.00000000	 19487.00000000	 -1942415.00000000	 3824.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6810.00000000	 -1672.00000000	 32.00000000	 7595.00000000	 19518.00000000	 -1942718.00000000	 3829.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6811.00000000	 -2331.00000000	 0.00000000	 7414.00000000	 19566.00000000	 -1942532.00000000	 3790.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6812.00000000	 -2962.00000000	 8.00000000	 7178.00000000	 19574.00000000	 -1942901.00000000	 3816.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6813.00000000	 -3578.00000000	 30.00000000	 6889.00000000	 19607.00000000	 -1942540.00000000	 3828.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6814.00000000	 -4159.00000000	 20.00000000	 6548.00000000	 19649.00000000	 -1942835.00000000	 3822.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6815.00000000	 -4712.00000000	 54.00000000	 6156.00000000	 19606.00000000	 -1942539.00000000	 3811.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6816.00000000	 -5229.00000000	 47.00000000	 5721.00000000	 19673.00000000	 -1942789.00000000	 3867.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6817.00000000	 -5705.00000000	 51.00000000	 5239.00000000	 19695.00000000	 -1942626.00000000	 3882.00000000	 -3782.00000000	 -3782.00000000	 -3782.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6818.00000000	 -6134.00000000	 57.00000000	 4723.00000000	 19730.00000000	 -1942873.00000000	 3846.00000000	 -3782.00000000	 -3782.00000000	 -3782.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6819.00000000	 -6520.00000000	 54.00000000	 4167.00000000	 19761.00000000	 -1942556.00000000	 3924.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6820.00000000	 -6851.00000000	 61.00000000	 3586.00000000	 19784.00000000	 -1942799.00000000	 3967.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6821.00000000	 -7134.00000000	 63.00000000	 2968.00000000	 19793.00000000	 -1942685.00000000	 3861.00000000	 -3782.00000000	 -3782.00000000	 -3782.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3005.00000000	 110.00000000	 80.00000000	 957.00000000
6822.00000000	 -7358.00000000	 62.00000000	 2340.00000000	 19797.00000000	 -1942718.00000000	 3941.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6823.00000000	 -7529.00000000	 64.00000000	 1686.00000000	 19789.00000000	 -1942441.00000000	 3837.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6824.00000000	 -7639.00000000	 62.00000000	 1028.00000000	 19831.00000000	 -1942992.00000000	 3918.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6825.00000000	 -7691.00000000	 63.00000000	 358.00000000	 19874.00000000	 -1942329.00000000	 3957.00000000	 -3782.00000000	 -3782.00000000	 -3782.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6826.00000000	 -7686.00000000	 64.00000000	 -234.00000000	 19831.00000000	 -1942724.00000000	 3884.00000000	 -3785.00000000	 -3785.00000000	 -3785.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6827.00000000	 -7618.00000000	 59.00000000	 -987.00000000	 19958.00000000	 -1942430.00000000	 3920.00000000	 -3782.00000000	 -3782.00000000	 -3782.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6828.00000000	 -7493.00000000	 61.00000000	 -1644.00000000	 19916.00000000	 -1942577.00000000	 3985.00000000	 -3780.00000000	 -3780.00000000	 -3780.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6829.00000000	 -7310.00000000	 56.00000000	 -2293.00000000	 19876.00000000	 -1942419.00000000	 3884.00000000	 -3784.00000000	 -3784.00000000	 -3784.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3005.00000000	 110.00000000	 80.00000000	 957.00000000
6830.00000000	 -7073.00000000	 54.00000000	 -2919.00000000	 19915.00000000	 -1942528.00000000	 3950.00000000	 -3780.00000000	 -3780.00000000	 -3780.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6831.00000000	 -6778.00000000	 50.00000000	 -3529.00000000	 19950.00000000	 -1942226.00000000	 4023.00000000	 -3787.00000000	 -3787.00000000	 -3787.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6832.00000000	 -6436.00000000	 45.00000000	 -4105.00000000	 19879.00000000	 -1942568.00000000	 3879.00000000	 -3780.00000000	 -3780.00000000	 -3780.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6833.00000000	 -6038.00000000	 43.00000000	 -4652.00000000	 19900.00000000	 -1942206.00000000	 3979.00000000	 -3787.00000000	 -3787.00000000	 -3787.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6834.00000000	 -5597.00000000	 37.00000000	 -5163.00000000	 19909.00000000	 -1942466.00000000	 3984.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -3012.00000000	 110.00000000	 80.00000000	 958.00000000
6835.00000000	 -5114.00000000	 32.00000000	 -5631.00000000	 19873.00000000	 -1942168.00000000	 3964.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6836.00000000	 -4589.00000000	 26.00000000	 -6059.00000000	 19887.00000000	 -1942676.00000000	 3971.00000000	 -3787.00000000	 -3787.00000000	 -3787.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
6837.00000000	 -4025.00000000	 29.00000000	 -6439.00000000	 19817.00000000	 -1941906.00000000	 4025.00000000	 -3787.00000000	 -3787.00000000	 -3787.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -3012.00000000	 110.00000000	 80.00000000	 957.00000000
