5282.00000000	 5668.00000000	 -50.00000000	 5244.00000000	 3713.00000000	 -388396.00000000	 727.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5283.00000000	 5573.00000000	 -49.00000000	 5346.00000000	 3746.00000000	 -388543.00000000	 721.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5284.00000000	 5479.00000000	 -48.00000000	 5438.00000000	 3719.00000000	 -388379.00000000	 718.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5285.00000000	 5381.00000000	 -48.00000000	 5534.00000000	 3723.00000000	 -388511.00000000	 752.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3751.00000000	 -3751.00000000	 -3751.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5286.00000000	 5283.00000000	 -45.00000000	 5626.00000000	 3720.00000000	 -388420.00000000	 705.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5287.00000000	 5182.00000000	 -46.00000000	 5717.00000000	 3749.00000000	 -388437.00000000	 740.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5288.00000000	 5081.00000000	 -44.00000000	 5805.00000000	 3717.00000000	 -388461.00000000	 732.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3082.00000000	 110.00000000	 80.00000000	 958.00000000
5289.00000000	 4977.00000000	 -43.00000000	 5893.00000000	 3713.00000000	 -388483.00000000	 749.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3080.00000000	 110.00000000	 80.00000000	 958.00000000
5290.00000000	 4873.00000000	 -41.00000000	 5978.00000000	 3749.00000000	 -388436.00000000	 752.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5291.00000000	 4764.00000000	 -42.00000000	 6062.00000000	 3720.00000000	 -388527.00000000	 756.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5292.00000000	 4659.00000000	 -39.00000000	 6142.00000000	 3739.00000000	 -388368.00000000	 748.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5293.00000000	 4548.00000000	 -40.00000000	 6224.00000000	 3727.00000000	 -388514.00000000	 744.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5294.00000000	 4439.00000000	 -37.00000000	 6301.00000000	 3764.00000000	 -388436.00000000	 764.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5295.00000000	 4325.00000000	 -38.00000000	 6377.00000000	 3733.00000000	 -388458.00000000	 710.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5296.00000000	 4213.00000000	 -34.00000000	 6451.00000000	 3725.00000000	 -388421.00000000	 784.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5297.00000000	 4097.00000000	 -36.00000000	 6522.00000000	 3747.00000000	 -388529.00000000	 742.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5298.00000000	 3982.00000000	 -32.00000000	 6594.00000000	 3731.00000000	 -388360.00000000	 797.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5299.00000000	 3865.00000000	 -33.00000000	 6661.00000000	 3739.00000000	 -388577.00000000	 800.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5300.00000000	 3745.00000000	 -32.00000000	 6728.00000000	 3750.00000000	 -388443.00000000	 790.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5301.00000000	 3628.00000000	 -29.00000000	 6791.00000000	 3738.00000000	 -388450.00000000	 771.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5302.00000000	 3506.00000000	 -30.00000000	 6854.00000000	 3747.00000000	 -388481.00000000	 795.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5303.00000000	 3384.00000000	 -26.00000000	 6912.00000000	 3760.00000000	 -388536.00000000	 767.00000000	 -3791.00000000	 -3791.00000000	 -3791.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5304.00000000	 3261.00000000	 -27.00000000	 6971.00000000	 3757.00000000	 -388356.00000000	 783.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5305.00000000	 3139.00000000	 -26.00000000	 7026.00000000	 3735.00000000	 -388503.00000000	 774.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5306.00000000	 3013.00000000	 -26.00000000	 7080.00000000	 3726.00000000	 -388482.00000000	 766.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5307.00000000	 2889.00000000	 -21.00000000	 7130.00000000	 3764.00000000	 -388451.00000000	 818.00000000	 -3791.00000000	 -3791.00000000	 -3791.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5308.00000000	 2761.00000000	 -22.00000000	 7181.00000000	 3742.00000000	 -388466.00000000	 794.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5309.00000000	 2634.00000000	 -22.00000000	 7226.00000000	 3740.00000000	 -388535.00000000	 794.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5310.00000000	 2505.00000000	 -18.00000000	 7273.00000000	 3783.00000000	 -388459.00000000	 799.00000000	 -3791.00000000	 -3791.00000000	 -3791.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5311.00000000	 2378.00000000	 -20.00000000	 7314.00000000	 3756.00000000	 -388582.00000000	 789.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5312.00000000	 2246.00000000	 -16.00000000	 7355.00000000	 3753.00000000	 -388440.00000000	 806.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5313.00000000	 2118.00000000	 -18.00000000	 7392.00000000	 3755.00000000	 -388504.00000000	 817.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5314.00000000	 1985.00000000	 -13.00000000	 7428.00000000	 3737.00000000	 -388502.00000000	 800.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5315.00000000	 1856.00000000	 -14.00000000	 7462.00000000	 3764.00000000	 -388578.00000000	 822.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5316.00000000	 1721.00000000	 -15.00000000	 7492.00000000	 3755.00000000	 -388375.00000000	 835.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5317.00000000	 1591.00000000	 -7.00000000	 7523.00000000	 3767.00000000	 -388615.00000000	 805.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5318.00000000	 1455.00000000	 -12.00000000	 7548.00000000	 3767.00000000	 -388466.00000000	 822.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5319.00000000	 1324.00000000	 -12.00000000	 7572.00000000	 3751.00000000	 -388506.00000000	 802.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5320.00000000	 1188.00000000	 -11.00000000	 7595.00000000	 3767.00000000	 -388466.00000000	 848.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5321.00000000	 1055.00000000	 0.00000000	 7615.00000000	 3744.00000000	 -388551.00000000	 823.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5322.00000000	 919.00000000	 -3.00000000	 7632.00000000	 3772.00000000	 -388437.00000000	 823.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5323.00000000	 786.00000000	 -8.00000000	 7647.00000000	 3787.00000000	 -388508.00000000	 846.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5324.00000000	 649.00000000	 -8.00000000	 7660.00000000	 3778.00000000	 -388491.00000000	 808.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5325.00000000	 515.00000000	 -7.00000000	 7669.00000000	 3788.00000000	 -388527.00000000	 824.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5326.00000000	 377.00000000	 -8.00000000	 7678.00000000	 3782.00000000	 -388464.00000000	 809.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5327.00000000	 243.00000000	 -1.00000000	 7684.00000000	 3770.00000000	 -388584.00000000	 846.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5328.00000000	 109.00000000	 0.00000000	 7687.00000000	 3778.00000000	 -388430.00000000	 836.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3080.00000000	 110.00000000	 80.00000000	 958.00000000
5329.00000000	 -1.00000000	 0.00000000	 7688.00000000	 3805.00000000	 -388563.00000000	 861.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3075.00000000	 110.00000000	 80.00000000	 958.00000000
5330.00000000	 -110.00000000	 0.00000000	 7687.00000000	 3800.00000000	 -388437.00000000	 831.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5331.00000000	 -300.00000000	 0.00000000	 7683.00000000	 3796.00000000	 -388548.00000000	 845.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3074.00000000	 110.00000000	 80.00000000	 958.00000000
5332.00000000	 -437.00000000	 32.00000000	 7678.00000000	 3795.00000000	 -388489.00000000	 836.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5333.00000000	 -572.00000000	 0.00000000	 7669.00000000	 3790.00000000	 -388579.00000000	 897.00000000	 -3798.00000000	 -3798.00000000	 -3798.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5334.00000000	 -708.00000000	 0.00000000	 7657.00000000	 3804.00000000	 -388453.00000000	 846.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5335.00000000	 -842.00000000	 1.00000000	 7645.00000000	 3817.00000000	 -388575.00000000	 884.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5336.00000000	 -978.00000000	 0.00000000	 7630.00000000	 3802.00000000	 -388470.00000000	 860.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5337.00000000	 -1113.00000000	 0.00000000	 7611.00000000	 3804.00000000	 -388545.00000000	 862.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 958.00000000
5338.00000000	 -1246.00000000	 15.00000000	 7592.00000000	 3818.00000000	 -388461.00000000	 866.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3076.00000000	 110.00000000	 80.00000000	 958.00000000
5339.00000000	 -1381.00000000	 14.00000000	 7569.00000000	 3818.00000000	 -388543.00000000	 840.00000000	 -3795.00000000	 -3795.00000000	 -3795.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3078.00000000	 110.00000000	 80.00000000	 957.00000000
5340.00000000	 -1514.00000000	 8.00000000	 7545.00000000	 3815.00000000	 -388520.00000000	 856.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3074.00000000	 110.00000000	 80.00000000	 957.00000000
5341.00000000	 -1647.00000000	 10.00000000	 7518.00000000	 3827.00000000	 -388515.00000000	 845.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5342.00000000	 -1780.00000000	 12.00000000	 7489.00000000	 3817.00000000	 -388494.00000000	 847.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5343.00000000	 -1912.00000000	 31.00000000	 7457.00000000	 3832.00000000	 -388556.00000000	 865.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3074.00000000	 110.00000000	 80.00000000	 957.00000000
5344.00000000	 -2042.00000000	 23.00000000	 7423.00000000	 3828.00000000	 -388481.00000000	 852.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5345.00000000	 -2175.00000000	 21.00000000	 7387.00000000	 3852.00000000	 -388558.00000000	 863.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5346.00000000	 -2305.00000000	 24.00000000	 7348.00000000	 3856.00000000	 -388476.00000000	 879.00000000	 -3790.00000000	 -3790.00000000	 -3790.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5347.00000000	 -2434.00000000	 25.00000000	 7309.00000000	 3839.00000000	 -388594.00000000	 854.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3079.00000000	 110.00000000	 80.00000000	 957.00000000
5348.00000000	 -2562.00000000	 24.00000000	 7265.00000000	 3824.00000000	 -388461.00000000	 862.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3076.00000000	 110.00000000	 80.00000000	 957.00000000
5349.00000000	 -2692.00000000	 28.00000000	 7220.00000000	 3829.00000000	 -388570.00000000	 864.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5350.00000000	 -2817.00000000	 28.00000000	 7173.00000000	 3857.00000000	 -388487.00000000	 840.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5351.00000000	 -2944.00000000	 29.00000000	 7123.00000000	 3861.00000000	 -388555.00000000	 911.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5352.00000000	 -3070.00000000	 29.00000000	 7072.00000000	 3830.00000000	 -388539.00000000	 897.00000000	 -3798.00000000	 -3798.00000000	 -3798.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -3074.00000000	 110.00000000	 80.00000000	 957.00000000
5353.00000000	 -3194.00000000	 32.00000000	 7019.00000000	 3865.00000000	 -388517.00000000	 849.00000000	 -3791.00000000	 -3791.00000000	 -3791.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5354.00000000	 -3317.00000000	 31.00000000	 6961.00000000	 3848.00000000	 -388568.00000000	 881.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3074.00000000	 110.00000000	 80.00000000	 957.00000000
5355.00000000	 -3441.00000000	 35.00000000	 6905.00000000	 3906.00000000	 -388503.00000000	 872.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3079.00000000	 110.00000000	 80.00000000	 957.00000000
5356.00000000	 -3562.00000000	 34.00000000	 6844.00000000	 3867.00000000	 -388541.00000000	 877.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3076.00000000	 110.00000000	 80.00000000	 957.00000000
5357.00000000	 -3682.00000000	 33.00000000	 6782.00000000	 3875.00000000	 -388583.00000000	 890.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3075.00000000	 110.00000000	 80.00000000	 957.00000000
5358.00000000	 -3801.00000000	 38.00000000	 6717.00000000	 3888.00000000	 -388493.00000000	 901.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3079.00000000	 110.00000000	 80.00000000	 957.00000000
5359.00000000	 -3920.00000000	 36.00000000	 6651.00000000	 3861.00000000	 -388593.00000000	 817.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3079.00000000	 110.00000000	 80.00000000	 957.00000000
5360.00000000	 -4036.00000000	 39.00000000	 6584.00000000	 3862.00000000	 -388497.00000000	 862.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -3072.00000000	 110.00000000	 80.00000000	 957.00000000
5361.00000000	 -4153.00000000	 40.00000000	 6512.00000000	 3891.00000000	 -388538.00000000	 891.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3081.00000000	 110.00000000	 80.00000000	 957.00000000
5362.00000000	 -4267.00000000	 38.00000000	 6440.00000000	 3893.00000000	 -388557.00000000	 910.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3072.00000000	 110.00000000	 80.00000000	 957.00000000
5363.00000000	 -4380.00000000	 42.00000000	 6365.00000000	 3895.00000000	 -388538.00000000	 863.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3079.00000000	 110.00000000	 80.00000000	 957.00000000
5364.00000000	 -4492.00000000	 43.00000000	 6290.00000000	 3893.00000000	 -388501.00000000	 910.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3074.00000000	 110.00000000	 80.00000000	 957.00000000
