99.500000	-0.034498	50.009084	0.115398	0.023533	9.801561	-0.047957	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.032283	50.008963	0.116727	0.023053	9.801546	-0.045898	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.031900	50.008083	0.119364	0.020385	9.801537	-0.044575	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.033694	50.008688	0.121339	0.018358	9.801545	-0.045887	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.036359	50.009636	0.121178	0.017540	9.801812	-0.048360	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037925	50.008469	0.119126	0.019398	9.801493	-0.050342	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037312	50.007779	0.116544	0.021826	9.801495	-0.050678	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.034965	50.009042	0.115378	0.023696	9.801563	-0.048373	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.032527	50.009020	0.116432	0.023055	9.801626	-0.045982	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.031778	50.007594	0.118921	0.021034	9.801620	-0.044825	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.033251	50.009309	0.121150	0.018522	9.801619	-0.045233	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.035929	50.008293	0.121409	0.017622	9.801560	-0.048032	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037783	50.008125	0.119577	0.018829	9.801574	-0.050260	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.037582	50.009411	0.116916	0.021424	9.801569	-0.050518	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.035393	50.007955	0.115444	0.023452	9.801396	-0.048785	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.032923	50.009405	0.116080	0.023539	9.801541	-0.046396	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.031746	50.008166	0.118476	0.021276	9.801617	-0.044824	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
