99.500000	0.124209	-180.019333	-0.425411	0.357648	9.802436	-0.891943	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128118	-180.020770	-0.426374	0.359564	9.802412	-0.888428	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124148	-180.019680	-0.425283	0.356843	9.802269	-0.891844	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128111	-180.019230	-0.426339	0.359076	9.802412	-0.888392	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124181	-180.019890	-0.425292	0.356686	9.802434	-0.891599	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128031	-180.019753	-0.426446	0.359075	9.802413	-0.888527	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124246	-180.020632	-0.425139	0.357486	9.802267	-0.891594	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128132	-180.018912	-0.426552	0.359304	9.802410	-0.888465	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124180	-180.021162	-0.425135	0.356037	9.802262	-0.891751	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.127975	-180.019268	-0.426520	0.360051	9.802577	-0.888599	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124232	-180.021443	-0.425072	0.358219	9.802097	-0.891694	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.128026	-180.019724	-0.426665	0.359644	9.802413	-0.888700	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.124231	-180.020431	-0.425056	0.356267	9.802431	-0.891680	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
