99.500000	-0.066442	0.021910	-10.001268	-8.837251	4.211578	0.063411	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.065967	0.021253	-10.001088	-9.435750	2.604112	0.063424	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.065506	0.020518	-10.000588	-9.744627	0.919014	0.061561	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.064869	0.019938	-10.000600	-9.754248	-0.790280	0.057745	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.064260	0.019558	-10.000515	-9.464528	-2.487224	0.051869	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.063542	0.019278	-10.000410	-8.884431	-4.100958	0.044775	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.062836	0.019154	-10.000442	-8.031459	-5.588171	0.035647	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.062095	0.019069	-10.000038	-6.932079	-6.904217	0.025815	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.061476	0.019092	-9.999835	-5.619928	-8.008052	0.014936	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.060860	0.019198	-9.999967	-4.135377	-8.865761	0.003774	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.060269	0.019594	-9.999920	-2.523520	-9.451436	-0.007961	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.059776	0.019982	-9.999970	-0.839596	-9.746890	-0.019354	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.059374	0.020556	-9.999725	0.878735	-9.743084	-0.030043	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.059060	0.021178	-9.999760	2.567846	-9.439987	-0.040401	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.058864	0.021838	-9.999715	4.176954	-8.847185	-0.048940	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.058785	0.022622	-9.999838	5.657971	-7.982798	-0.053392	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.058843	0.023351	-9.999737	6.965307	-6.873091	-0.055361	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.059057	0.024080	-9.999707	8.058947	-5.552673	-0.069273	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.059325	0.024789	-9.999769	8.905307	-4.061332	-0.068359	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.059814	0.025492	-9.999948	9.478539	-2.445504	-0.068581	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.060310	0.026039	-10.000297	9.760989	-0.762183	-0.066675	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.060922	0.026560	-10.000575	9.743890	0.961620	-0.062401	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
