99.500000	0.066946	-0.023634	9.998742	4.859483	-8.492027	-0.056114	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.066676	-0.024311	9.998636	3.301817	-9.209452	-0.042493	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.066302	-0.025000	9.998629	1.643010	-9.643821	-0.034833	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.065802	-0.025534	9.998647	-0.058717	-9.782259	-0.024211	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.065254	-0.026173	9.998850	-1.773100	-9.620526	-0.012990	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.064598	-0.026638	9.999002	-3.425920	-9.163126	-0.001401	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.063899	-0.027008	9.998761	-4.973117	-8.424499	0.009913	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.063165	-0.027204	9.998937	-6.367881	-7.427289	0.020925	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.062327	-0.027355	9.999227	-7.567165	-6.201996	0.031722	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.061614	-0.027354	9.999422	-8.534579	-4.785876	0.040603	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.060906	-0.027226	9.999332	-9.239673	-3.223084	0.048809	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.060204	-0.026982	9.999354	-9.661137	-1.560989	0.055396	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.059733	-0.026638	9.999510	-9.786260	0.141582	0.060010	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.059236	-0.026123	9.999833	-9.610916	1.855139	0.062887	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.058896	-0.025614	9.999719	-9.140605	3.504166	0.063473	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.058704	-0.024947	9.999965	-8.389756	5.045624	0.062409	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.058594	-0.024295	10.000175	-7.381205	6.432992	0.059142	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.058592	-0.023483	10.000288	-6.146390	7.622726	0.054383	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.058717	-0.022849	10.000547	-4.722538	8.578884	0.047552	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	0.059022	-0.022180	10.000588	-3.153942	9.271836	0.040851	28.000000	28.000000	28.000000	28.000000	28.000000	28.000000	1536.000000
