99.500000	-0.125539	180.023936	0.423686	0.345436	9.802328	-0.895412	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.127570	180.025554	0.427297	0.342111	9.802329	-0.896308	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.125428	180.023434	0.423674	0.345432	9.802324	-0.895509	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.127557	180.025880	0.427236	0.342586	9.802582	-0.896054	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.125479	180.024616	0.423722	0.344953	9.802408	-0.895728	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.127623	180.024898	0.427189	0.342112	9.802419	-0.896308	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.125326	180.024286	0.423762	0.346263	9.802403	-0.894914	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.127596	180.025868	0.427199	0.341381	9.802411	-0.896217	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.125353	180.025288	0.423832	0.346263	9.802404	-0.895094	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.127654	180.025593	0.427129	0.341622	9.802330	-0.896697	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
99.500000	-0.125196	180.022296	0.423944	0.346321	9.802152	-0.895110	27.000000	27.000000	27.000000	28.000000	28.000000	28.000000	1536.000000
