99.500000	0.008120	-9.998600	-0.026751	-0.002563	9.801506	0.020485	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.007606	-9.998257	-0.026881	-0.002482	9.801508	0.020237	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.007041	-9.998736	-0.026973	-0.002564	9.801430	0.019412	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.006471	-9.998710	-0.026943	-0.002969	9.801514	0.019247	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.005997	-9.997589	-0.026780	-0.002971	9.801600	0.018670	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.005428	-9.997389	-0.026563	-0.003376	9.801522	0.017928	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.004957	-9.998282	-0.026215	-0.003619	9.801436	0.017927	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.004540	-9.997996	-0.025907	-0.004103	9.801352	0.017428	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.004209	-9.997995	-0.025426	-0.004831	9.801432	0.017507	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.003942	-9.998388	-0.024942	-0.005155	9.801599	0.017260	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.003780	-9.998666	-0.024417	-0.006046	9.801433	0.017176	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
99.500000	0.003694	-9.997736	-0.023850	-0.006370	9.801435	0.016928	26.000000	26.000000	26.000000	27.000000	27.000000	27.000000	1536.000000
