6139.50000000	8.80000000	4.10000000	-7791.80000000	22.00000000	-120.40000000	-97.90000000	6136.40000000	6136.40000000	6136.40000000	6137.00000000	6137.00000000	6137.00000000	6859.50000000	110.00000000	80.00000000	912.00000000
6150.50000000	9.00000000	4.20000000	-7791.60000000	26.80000000	-123.20000000	-100.80000000	6137.00000000	6137.00000000	6137.00000000	6137.60000000	6137.60000000	6137.60000000	6860.50000000	110.00000000	80.00000000	912.00000000
6161.50000000	9.10000000	4.10000000	-7791.80000000	20.20000000	-122.00000000	-109.50000000	6137.00000000	6137.00000000	6137.00000000	6138.20000000	6138.20000000	6138.20000000	6860.30000000	110.00000000	80.00000000	912.00000000
6172.50000000	9.00000000	4.20000000	-7791.70000000	22.80000000	-119.90000000	-106.60000000	6137.00000000	6137.00000000	6137.00000000	6139.10000000	6139.10000000	6139.10000000	6861.00000000	110.00000000	80.00000000	912.00000000
6183.50000000	8.90000000	4.20000000	-7791.60000000	19.70000000	-117.90000000	-101.70000000	6137.00000000	6137.00000000	6137.00000000	6140.00000000	6140.00000000	6140.00000000	6861.70000000	110.00000000	80.00000000	911.90000000
6194.50000000	9.10000000	4.10000000	-7791.70000000	18.30000000	-114.80000000	-107.90000000	6137.00000000	6137.00000000	6137.00000000	6139.30000000	6139.30000000	6139.30000000	6861.30000000	110.00000000	80.00000000	911.90000000
6205.50000000	9.00000000	4.20000000	-7791.80000000	22.90000000	-122.10000000	-104.80000000	6137.00000000	6137.00000000	6137.00000000	6139.40000000	6139.40000000	6139.40000000	6862.00000000	110.00000000	80.00000000	912.00000000
6216.50000000	9.00000000	4.10000000	-7791.70000000	21.20000000	-121.50000000	-105.80000000	6137.00000000	6137.00000000	6137.00000000	6140.30000000	6140.30000000	6140.30000000	6862.00000000	110.00000000	80.00000000	912.00000000
6227.50000000	9.10000000	4.10000000	-7791.70000000	26.90000000	-115.80000000	-105.40000000	6137.00000000	6137.00000000	6137.00000000	6140.90000000	6140.90000000	6140.90000000	6862.00000000	110.00000000	80.00000000	912.00000000
6238.50000000	9.20000000	4.10000000	-7791.70000000	14.50000000	-113.90000000	-104.10000000	6137.00000000	6137.00000000	6137.00000000	6141.20000000	6141.20000000	6141.20000000	6862.00000000	110.00000000	80.00000000	912.00000000
6249.50000000	8.80000000	4.20000000	-7791.80000000	21.00000000	-117.30000000	-105.50000000	6137.00000000	6137.00000000	6137.00000000	6140.60000000	6140.60000000	6140.60000000	6862.60000000	110.00000000	80.00000000	912.00000000
6260.50000000	9.20000000	4.20000000	-7791.80000000	20.40000000	-116.40000000	-100.80000000	6137.00000000	6137.00000000	6137.00000000	6142.00000000	6142.00000000	6142.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
6271.50000000	9.00000000	4.20000000	-7791.90000000	21.50000000	-124.30000000	-106.40000000	6137.60000000	6137.60000000	6137.60000000	6143.00000000	6143.00000000	6143.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
6282.50000000	9.00000000	4.20000000	-7791.70000000	24.30000000	-113.60000000	-99.70000000	6137.00000000	6137.00000000	6137.00000000	6143.20000000	6143.20000000	6143.20000000	6862.00000000	110.00000000	80.00000000	912.00000000
6293.50000000	8.90000000	4.30000000	-7791.70000000	21.00000000	-115.90000000	-102.90000000	6137.00000000	6137.00000000	6137.00000000	6143.00000000	6143.00000000	6143.00000000	6863.20000000	110.00000000	80.00000000	912.00000000
6304.50000000	9.00000000	4.10000000	-7791.70000000	20.60000000	-115.10000000	-97.30000000	6137.00000000	6137.00000000	6137.00000000	6143.10000000	6143.10000000	6143.10000000	6863.40000000	110.00000000	80.00000000	912.00000000
6315.50000000	9.20000000	4.20000000	-7791.90000000	18.80000000	-113.00000000	-101.20000000	6138.20000000	6138.20000000	6138.20000000	6142.90000000	6142.90000000	6142.90000000	6864.50000000	110.00000000	80.00000000	912.00000000
6326.50000000	9.00000000	4.20000000	-7791.80000000	20.80000000	-116.90000000	-99.60000000	6140.10000000	6140.10000000	6140.10000000	6143.10000000	6143.10000000	6143.10000000	6867.60000000	110.00000000	80.00000000	912.00000000
6337.50000000	8.90000000	4.20000000	-7791.70000000	27.40000000	-117.60000000	-102.30000000	6139.90000000	6139.90000000	6139.90000000	6143.00000000	6143.00000000	6143.00000000	6867.00000000	110.00000000	80.00000000	912.00000000
