9517.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -106.00000000	 -19.00000000	 115.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9518.00000000	 7853.00000000	 -61.00000000	 -3.00000000	 -85.00000000	 0.00000000	 92.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9519.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -94.00000000	 -11.00000000	 124.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9520.00000000	 7851.00000000	 -60.00000000	 -4.00000000	 -97.00000000	 -33.00000000	 136.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9521.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -99.00000000	 -9.00000000	 129.00000000	 6134.00000000	 6134.00000000	 6134.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9522.00000000	 7854.00000000	 -63.00000000	 -3.00000000	 -111.00000000	 -23.00000000	 123.00000000	 6134.00000000	 6134.00000000	 6134.00000000	 6133.00000000	 6133.00000000	 6133.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9523.00000000	 7852.00000000	 -61.00000000	 -3.00000000	 -100.00000000	 -6.00000000	 133.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6933.00000000	 110.00000000	 80.00000000	 911.00000000
9524.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -94.00000000	 -29.00000000	 110.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6935.00000000	 110.00000000	 80.00000000	 911.00000000
9525.00000000	 7853.00000000	 -63.00000000	 -3.00000000	 -98.00000000	 -2.00000000	 101.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6135.00000000	 6135.00000000	 6135.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9526.00000000	 7852.00000000	 -60.00000000	 -4.00000000	 -82.00000000	 -32.00000000	 142.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6133.00000000	 6133.00000000	 6133.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9527.00000000	 7854.00000000	 -61.00000000	 -3.00000000	 -92.00000000	 1.00000000	 94.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9528.00000000	 7852.00000000	 -60.00000000	 -4.00000000	 -100.00000000	 2.00000000	 99.00000000	 6135.00000000	 6135.00000000	 6135.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9529.00000000	 7853.00000000	 -60.00000000	 -3.00000000	 -89.00000000	 -8.00000000	 138.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6132.00000000	 6132.00000000	 6132.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9530.00000000	 7852.00000000	 -63.00000000	 -4.00000000	 -90.00000000	 -27.00000000	 122.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9531.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -105.00000000	 -4.00000000	 113.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9532.00000000	 7853.00000000	 -60.00000000	 -3.00000000	 -92.00000000	 -13.00000000	 121.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6134.00000000	 6134.00000000	 6134.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9533.00000000	 7853.00000000	 -60.00000000	 -5.00000000	 -92.00000000	 12.00000000	 113.00000000	 6134.00000000	 6134.00000000	 6134.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9534.00000000	 7852.00000000	 -62.00000000	 -3.00000000	 -110.00000000	 -20.00000000	 123.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6133.00000000	 6133.00000000	 6133.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9535.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -107.00000000	 -6.00000000	 124.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9536.00000000	 7852.00000000	 -62.00000000	 -3.00000000	 -100.00000000	 -36.00000000	 122.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9537.00000000	 7853.00000000	 -60.00000000	 -4.00000000	 -96.00000000	 -7.00000000	 121.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6132.00000000	 6132.00000000	 6132.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9538.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -104.00000000	 -9.00000000	 112.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9539.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -95.00000000	 -21.00000000	 113.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9540.00000000	 7852.00000000	 -61.00000000	 -3.00000000	 -100.00000000	 -20.00000000	 119.00000000	 6134.00000000	 6134.00000000	 6134.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9541.00000000	 7853.00000000	 -60.00000000	 -4.00000000	 -96.00000000	 -1.00000000	 102.00000000	 6134.00000000	 6134.00000000	 6134.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9542.00000000	 7853.00000000	 -60.00000000	 -3.00000000	 -103.00000000	 -27.00000000	 122.00000000	 6134.00000000	 6134.00000000	 6134.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6936.00000000	 110.00000000	 80.00000000	 911.00000000
9543.00000000	 7852.00000000	 -62.00000000	 -3.00000000	 -96.00000000	 -29.00000000	 121.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6932.00000000	 110.00000000	 80.00000000	 911.00000000
9544.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -99.00000000	 -2.00000000	 130.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9545.00000000	 7854.00000000	 -60.00000000	 -3.00000000	 -117.00000000	 -22.00000000	 124.00000000	 6132.00000000	 6132.00000000	 6132.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9546.00000000	 7852.00000000	 -61.00000000	 -4.00000000	 -94.00000000	 -36.00000000	 142.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9547.00000000	 7853.00000000	 -61.00000000	 -3.00000000	 -100.00000000	 10.00000000	 116.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9548.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -128.00000000	 -16.00000000	 116.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9549.00000000	 7852.00000000	 -61.00000000	 -4.00000000	 -88.00000000	 -18.00000000	 132.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6935.00000000	 110.00000000	 80.00000000	 911.00000000
9550.00000000	 7853.00000000	 -60.00000000	 -4.00000000	 -112.00000000	 -23.00000000	 109.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6933.00000000	 110.00000000	 80.00000000	 911.00000000
9551.00000000	 7853.00000000	 -61.00000000	 -3.00000000	 -104.00000000	 3.00000000	 105.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9552.00000000	 7852.00000000	 -61.00000000	 -5.00000000	 -108.00000000	 -11.00000000	 113.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9553.00000000	 7854.00000000	 -62.00000000	 -3.00000000	 -93.00000000	 -45.00000000	 107.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9554.00000000	 7852.00000000	 -61.00000000	 -4.00000000	 -107.00000000	 2.00000000	 108.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6939.00000000	 110.00000000	 80.00000000	 911.00000000
9555.00000000	 7852.00000000	 -61.00000000	 -4.00000000	 -95.00000000	 7.00000000	 111.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6932.00000000	 110.00000000	 80.00000000	 911.00000000
9556.00000000	 7853.00000000	 -60.00000000	 -3.00000000	 -113.00000000	 -10.00000000	 144.00000000	 6132.00000000	 6132.00000000	 6132.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6934.00000000	 110.00000000	 80.00000000	 911.00000000
9557.00000000	 7853.00000000	 -63.00000000	 -4.00000000	 -92.00000000	 -27.00000000	 118.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9558.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -92.00000000	 -9.00000000	 149.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9559.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -80.00000000	 3.00000000	 133.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6938.00000000	 110.00000000	 80.00000000	 911.00000000
9560.00000000	 7853.00000000	 -60.00000000	 -3.00000000	 -93.00000000	 -17.00000000	 109.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9561.00000000	 7852.00000000	 -61.00000000	 -3.00000000	 -114.00000000	 13.00000000	 117.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6936.00000000	 110.00000000	 80.00000000	 911.00000000
9562.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -90.00000000	 -2.00000000	 138.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9563.00000000	 7853.00000000	 -60.00000000	 -4.00000000	 -103.00000000	 -25.00000000	 124.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6933.00000000	 110.00000000	 80.00000000	 911.00000000
9564.00000000	 7853.00000000	 -61.00000000	 -3.00000000	 -112.00000000	 -15.00000000	 90.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6935.00000000	 110.00000000	 80.00000000	 911.00000000
9565.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -94.00000000	 -20.00000000	 135.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9566.00000000	 7852.00000000	 -62.00000000	 -3.00000000	 -111.00000000	 -18.00000000	 117.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6938.00000000	 110.00000000	 80.00000000	 911.00000000
9567.00000000	 7853.00000000	 -60.00000000	 -4.00000000	 -93.00000000	 -23.00000000	 112.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6933.00000000	 110.00000000	 80.00000000	 911.00000000
9568.00000000	 7852.00000000	 -60.00000000	 -4.00000000	 -82.00000000	 -11.00000000	 135.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9569.00000000	 7853.00000000	 -61.00000000	 -3.00000000	 -111.00000000	 -29.00000000	 117.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9570.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -92.00000000	 1.00000000	 96.00000000	 6132.00000000	 6132.00000000	 6132.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9571.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -91.00000000	 -35.00000000	 113.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6932.00000000	 110.00000000	 80.00000000	 911.00000000
9572.00000000	 7852.00000000	 -61.00000000	 -3.00000000	 -104.00000000	 8.00000000	 116.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6939.00000000	 110.00000000	 80.00000000	 911.00000000
9573.00000000	 7853.00000000	 -60.00000000	 -4.00000000	 -89.00000000	 -13.00000000	 127.00000000	 6135.00000000	 6135.00000000	 6135.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9574.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -120.00000000	 -16.00000000	 90.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9575.00000000	 7852.00000000	 -61.00000000	 -3.00000000	 -84.00000000	 -37.00000000	 137.00000000	 6132.00000000	 6132.00000000	 6132.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9576.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -108.00000000	 3.00000000	 98.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9577.00000000	 7853.00000000	 -60.00000000	 -3.00000000	 -106.00000000	 -21.00000000	 111.00000000	 6132.00000000	 6132.00000000	 6132.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9578.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -105.00000000	 6.00000000	 134.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9579.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -91.00000000	 -22.00000000	 120.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6931.00000000	 110.00000000	 80.00000000	 911.00000000
9580.00000000	 7852.00000000	 -61.00000000	 -3.00000000	 -120.00000000	 -16.00000000	 120.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9581.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -74.00000000	 -36.00000000	 139.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9582.00000000	 7852.00000000	 -60.00000000	 -4.00000000	 -98.00000000	 6.00000000	 115.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9583.00000000	 7853.00000000	 -62.00000000	 -4.00000000	 -87.00000000	 -17.00000000	 93.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6936.00000000	 110.00000000	 80.00000000	 911.00000000
9584.00000000	 7853.00000000	 -61.00000000	 -3.00000000	 -125.00000000	 0.00000000	 116.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6937.00000000	 110.00000000	 80.00000000	 911.00000000
9585.00000000	 7853.00000000	 -61.00000000	 -4.00000000	 -90.00000000	 -15.00000000	 138.00000000	 6135.00000000	 6135.00000000	 6135.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6935.00000000	 110.00000000	 80.00000000	 911.00000000
