884.00000000	 -19.00000000	 3.00000000	 7727.00000000	 1004.00000000	 658.00000000	 389969.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2812.00000000	 110.00000000	 80.00000000	 929.00000000
885.00000000	 -25.00000000	 5.00000000	 7728.00000000	 1022.00000000	 628.00000000	 390896.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2812.00000000	 110.00000000	 80.00000000	 929.00000000
886.00000000	 -23.00000000	 4.00000000	 7729.00000000	 1048.00000000	 667.00000000	 390629.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2812.00000000	 110.00000000	 80.00000000	 929.00000000
887.00000000	 -24.00000000	 4.00000000	 7727.00000000	 1001.00000000	 655.00000000	 390112.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2812.00000000	 110.00000000	 80.00000000	 929.00000000
888.00000000	 -21.00000000	 3.00000000	 7729.00000000	 982.00000000	 680.00000000	 391077.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2812.00000000	 110.00000000	 80.00000000	 929.00000000
889.00000000	 -22.00000000	 4.00000000	 7728.00000000	 1014.00000000	 648.00000000	 389979.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2812.00000000	 110.00000000	 80.00000000	 929.00000000
890.00000000	 -23.00000000	 4.00000000	 7728.00000000	 980.00000000	 668.00000000	 390883.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2812.00000000	 110.00000000	 80.00000000	 929.00000000
891.00000000	 -25.00000000	 4.00000000	 7728.00000000	 999.00000000	 676.00000000	 390769.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2819.00000000	 110.00000000	 80.00000000	 929.00000000
892.00000000	 -22.00000000	 4.00000000	 7727.00000000	 995.00000000	 659.00000000	 389903.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2815.00000000	 110.00000000	 80.00000000	 929.00000000
893.00000000	 -20.00000000	 8.00000000	 7729.00000000	 1010.00000000	 624.00000000	 391128.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2812.00000000	 110.00000000	 80.00000000	 929.00000000
894.00000000	 -22.00000000	 4.00000000	 7728.00000000	 969.00000000	 670.00000000	 389809.00000000	 2561.00000000	 2561.00000000	 2561.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2812.00000000	 110.00000000	 80.00000000	 929.00000000
895.00000000	 -24.00000000	 5.00000000	 7728.00000000	 1003.00000000	 661.00000000	 390947.00000000	 2557.00000000	 2557.00000000	 2557.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2817.00000000	 110.00000000	 80.00000000	 929.00000000
896.00000000	 -23.00000000	 4.00000000	 7728.00000000	 968.00000000	 633.00000000	 390702.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2819.00000000	 110.00000000	 80.00000000	 929.00000000
897.00000000	 -23.00000000	 4.00000000	 7729.00000000	 1020.00000000	 662.00000000	 390123.00000000	 2559.00000000	 2559.00000000	 2559.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
898.00000000	 -22.00000000	 4.00000000	 7727.00000000	 987.00000000	 681.00000000	 390871.00000000	 2559.00000000	 2559.00000000	 2559.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
899.00000000	 -23.00000000	 4.00000000	 7728.00000000	 966.00000000	 608.00000000	 390089.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2816.00000000	 110.00000000	 80.00000000	 929.00000000
900.00000000	 -22.00000000	 5.00000000	 7729.00000000	 988.00000000	 658.00000000	 390876.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2820.00000000	 110.00000000	 80.00000000	 929.00000000
901.00000000	 -21.00000000	 4.00000000	 7728.00000000	 991.00000000	 675.00000000	 390451.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
902.00000000	 -23.00000000	 5.00000000	 7727.00000000	 959.00000000	 668.00000000	 390507.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
903.00000000	 -22.00000000	 4.00000000	 7728.00000000	 1004.00000000	 644.00000000	 390895.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
904.00000000	 -24.00000000	 5.00000000	 7729.00000000	 976.00000000	 648.00000000	 389947.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
905.00000000	 -23.00000000	 4.00000000	 7728.00000000	 995.00000000	 656.00000000	 390914.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
906.00000000	 -19.00000000	 4.00000000	 7728.00000000	 954.00000000	 666.00000000	 390670.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
907.00000000	 -23.00000000	 5.00000000	 7728.00000000	 964.00000000	 654.00000000	 390223.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
908.00000000	 -22.00000000	 4.00000000	 7727.00000000	 953.00000000	 648.00000000	 390906.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
909.00000000	 -24.00000000	 8.00000000	 7729.00000000	 949.00000000	 658.00000000	 390037.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
910.00000000	 -23.00000000	 5.00000000	 7728.00000000	 961.00000000	 664.00000000	 390960.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2539.00000000	 2539.00000000	 2539.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
911.00000000	 -19.00000000	 4.00000000	 7728.00000000	 971.00000000	 629.00000000	 390555.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
912.00000000	 -23.00000000	 5.00000000	 7729.00000000	 962.00000000	 667.00000000	 390284.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
913.00000000	 -23.00000000	 5.00000000	 7727.00000000	 944.00000000	 655.00000000	 390940.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2539.00000000	 2539.00000000	 2539.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
914.00000000	 -21.00000000	 5.00000000	 7728.00000000	 928.00000000	 632.00000000	 390064.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
915.00000000	 -23.00000000	 4.00000000	 7729.00000000	 974.00000000	 660.00000000	 390751.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2540.00000000	 2540.00000000	 2540.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
916.00000000	 -21.00000000	 5.00000000	 7728.00000000	 938.00000000	 641.00000000	 390576.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 2818.00000000	 110.00000000	 80.00000000	 929.00000000
917.00000000	 -22.00000000	 7.00000000	 7728.00000000	 944.00000000	 640.00000000	 390691.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
918.00000000	 -21.00000000	 5.00000000	 7728.00000000	 954.00000000	 625.00000000	 390841.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
919.00000000	 -24.00000000	 4.00000000	 7728.00000000	 925.00000000	 637.00000000	 389784.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
920.00000000	 -21.00000000	 6.00000000	 7728.00000000	 947.00000000	 653.00000000	 391043.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2538.00000000	 2538.00000000	 2538.00000000	 2820.00000000	 110.00000000	 80.00000000	 929.00000000
921.00000000	 -23.00000000	 5.00000000	 7728.00000000	 937.00000000	 661.00000000	 390590.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2823.00000000	 110.00000000	 80.00000000	 929.00000000
922.00000000	 -21.00000000	 5.00000000	 7728.00000000	 933.00000000	 658.00000000	 390262.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
923.00000000	 -22.00000000	 8.00000000	 7729.00000000	 949.00000000	 645.00000000	 390925.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
924.00000000	 -24.00000000	 5.00000000	 7727.00000000	 895.00000000	 685.00000000	 390086.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2546.00000000	 2546.00000000	 2546.00000000	 2824.00000000	 110.00000000	 80.00000000	 929.00000000
925.00000000	 -21.00000000	 6.00000000	 7728.00000000	 941.00000000	 636.00000000	 390870.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2824.00000000	 110.00000000	 80.00000000	 929.00000000
926.00000000	 -22.00000000	 5.00000000	 7729.00000000	 934.00000000	 642.00000000	 390487.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2540.00000000	 2540.00000000	 2540.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
927.00000000	 -21.00000000	 6.00000000	 7727.00000000	 910.00000000	 674.00000000	 390591.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2538.00000000	 2538.00000000	 2538.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
928.00000000	 -21.00000000	 5.00000000	 7728.00000000	 920.00000000	 650.00000000	 390764.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
929.00000000	 -23.00000000	 6.00000000	 7729.00000000	 952.00000000	 644.00000000	 389982.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
930.00000000	 -22.00000000	 7.00000000	 7728.00000000	 921.00000000	 655.00000000	 390895.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
931.00000000	 -23.00000000	 5.00000000	 7728.00000000	 907.00000000	 651.00000000	 390492.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2539.00000000	 2539.00000000	 2539.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
932.00000000	 -21.00000000	 6.00000000	 7727.00000000	 914.00000000	 678.00000000	 390483.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
933.00000000	 -21.00000000	 6.00000000	 7729.00000000	 920.00000000	 637.00000000	 390943.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2540.00000000	 2540.00000000	 2540.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
934.00000000	 -21.00000000	 5.00000000	 7728.00000000	 910.00000000	 644.00000000	 389939.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
935.00000000	 -22.00000000	 6.00000000	 7728.00000000	 898.00000000	 646.00000000	 391061.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
936.00000000	 -22.00000000	 7.00000000	 7728.00000000	 918.00000000	 649.00000000	 390211.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2542.00000000	 2542.00000000	 2542.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
937.00000000	 -23.00000000	 6.00000000	 7728.00000000	 891.00000000	 668.00000000	 390695.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
938.00000000	 -22.00000000	 6.00000000	 7728.00000000	 899.00000000	 674.00000000	 390782.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
939.00000000	 -22.00000000	 6.00000000	 7728.00000000	 885.00000000	 658.00000000	 390112.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
940.00000000	 -22.00000000	 5.00000000	 7729.00000000	 913.00000000	 644.00000000	 390895.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2542.00000000	 2542.00000000	 2542.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
941.00000000	 -22.00000000	 7.00000000	 7728.00000000	 920.00000000	 675.00000000	 390377.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
942.00000000	 -22.00000000	 7.00000000	 7727.00000000	 900.00000000	 676.00000000	 390751.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
943.00000000	 -22.00000000	 6.00000000	 7728.00000000	 899.00000000	 644.00000000	 390720.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
944.00000000	 -22.00000000	 6.00000000	 7729.00000000	 904.00000000	 665.00000000	 390189.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
945.00000000	 -22.00000000	 7.00000000	 7728.00000000	 890.00000000	 656.00000000	 391014.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2834.00000000	 110.00000000	 80.00000000	 929.00000000
946.00000000	 -21.00000000	 6.00000000	 7728.00000000	 874.00000000	 661.00000000	 390048.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
947.00000000	 -23.00000000	 6.00000000	 7728.00000000	 883.00000000	 663.00000000	 391059.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2538.00000000	 2538.00000000	 2538.00000000	 2828.00000000	 110.00000000	 80.00000000	 929.00000000
948.00000000	 -21.00000000	 8.00000000	 7728.00000000	 884.00000000	 654.00000000	 390741.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2828.00000000	 110.00000000	 80.00000000	 929.00000000
949.00000000	 -22.00000000	 6.00000000	 7728.00000000	 873.00000000	 685.00000000	 390114.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2825.00000000	 110.00000000	 80.00000000	 929.00000000
950.00000000	 -23.00000000	 7.00000000	 7728.00000000	 881.00000000	 678.00000000	 390884.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2832.00000000	 110.00000000	 80.00000000	 929.00000000
951.00000000	 -24.00000000	 6.00000000	 7728.00000000	 895.00000000	 657.00000000	 390305.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
952.00000000	 -23.00000000	 7.00000000	 7729.00000000	 874.00000000	 671.00000000	 390631.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
953.00000000	 -19.00000000	 7.00000000	 7728.00000000	 837.00000000	 693.00000000	 390761.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
954.00000000	 -22.00000000	 6.00000000	 7727.00000000	 876.00000000	 646.00000000	 390272.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 2828.00000000	 110.00000000	 80.00000000	 929.00000000
955.00000000	 -23.00000000	 7.00000000	 7729.00000000	 872.00000000	 654.00000000	 391046.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2833.00000000	 110.00000000	 80.00000000	 929.00000000
956.00000000	 -23.00000000	 7.00000000	 7728.00000000	 867.00000000	 700.00000000	 390085.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
957.00000000	 -23.00000000	 6.00000000	 7728.00000000	 846.00000000	 695.00000000	 390977.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
958.00000000	 -21.00000000	 9.00000000	 7729.00000000	 889.00000000	 677.00000000	 390545.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2542.00000000	 2542.00000000	 2542.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
959.00000000	 -21.00000000	 7.00000000	 7728.00000000	 859.00000000	 714.00000000	 390460.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2546.00000000	 2546.00000000	 2546.00000000	 2828.00000000	 110.00000000	 80.00000000	 929.00000000
960.00000000	 -22.00000000	 7.00000000	 7727.00000000	 861.00000000	 689.00000000	 390570.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2833.00000000	 110.00000000	 80.00000000	 929.00000000
961.00000000	 -24.00000000	 7.00000000	 7728.00000000	 863.00000000	 662.00000000	 390308.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
962.00000000	 -24.00000000	 7.00000000	 7729.00000000	 887.00000000	 687.00000000	 391063.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2546.00000000	 2546.00000000	 2546.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
963.00000000	 -19.00000000	 8.00000000	 7728.00000000	 861.00000000	 691.00000000	 390572.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
964.00000000	 -23.00000000	 7.00000000	 7728.00000000	 855.00000000	 697.00000000	 390222.00000000	 2557.00000000	 2557.00000000	 2557.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
965.00000000	 -23.00000000	 8.00000000	 7727.00000000	 860.00000000	 707.00000000	 391036.00000000	 2561.00000000	 2561.00000000	 2561.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
966.00000000	 -23.00000000	 7.00000000	 7729.00000000	 863.00000000	 675.00000000	 390112.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2546.00000000	 2546.00000000	 2546.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
967.00000000	 -21.00000000	 7.00000000	 7729.00000000	 830.00000000	 724.00000000	 390761.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
968.00000000	 -22.00000000	 7.00000000	 7727.00000000	 864.00000000	 702.00000000	 390679.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2541.00000000	 2541.00000000	 2541.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
969.00000000	 -23.00000000	 7.00000000	 7728.00000000	 865.00000000	 659.00000000	 390492.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
970.00000000	 -23.00000000	 7.00000000	 7728.00000000	 816.00000000	 732.00000000	 390759.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2537.00000000	 2537.00000000	 2537.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
971.00000000	 -21.00000000	 7.00000000	 7728.00000000	 854.00000000	 724.00000000	 390164.00000000	 2562.00000000	 2562.00000000	 2562.00000000	 2544.00000000	 2544.00000000	 2544.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
972.00000000	 -24.00000000	 7.00000000	 7728.00000000	 862.00000000	 693.00000000	 391099.00000000	 2559.00000000	 2559.00000000	 2559.00000000	 2543.00000000	 2543.00000000	 2543.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
973.00000000	 -22.00000000	 10.00000000	 7729.00000000	 846.00000000	 699.00000000	 390514.00000000	 2559.00000000	 2559.00000000	 2559.00000000	 2542.00000000	 2542.00000000	 2542.00000000	 2831.00000000	 110.00000000	 80.00000000	 929.00000000
974.00000000	 -25.00000000	 7.00000000	 7727.00000000	 825.00000000	 713.00000000	 390429.00000000	 2556.00000000	 2556.00000000	 2556.00000000	 2545.00000000	 2545.00000000	 2545.00000000	 2837.00000000	 110.00000000	 80.00000000	 929.00000000
