1676.00000000	 80.00000000	 -95.00000000	 7728.00000000	 -4844.00000000	 -3940.00000000	 -1950814.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2962.00000000	 110.00000000	 80.00000000	 928.00000000
1677.00000000	 80.00000000	 -95.00000000	 7730.00000000	 -4800.00000000	 -3957.00000000	 -1951476.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2962.00000000	 110.00000000	 80.00000000	 928.00000000
1678.00000000	 77.00000000	 -95.00000000	 7729.00000000	 -4845.00000000	 -3916.00000000	 -1951547.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2962.00000000	 110.00000000	 80.00000000	 928.00000000
1679.00000000	 81.00000000	 -97.00000000	 7728.00000000	 -4816.00000000	 -3968.00000000	 -1950866.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2570.00000000	 2570.00000000	 2570.00000000	 2962.00000000	 110.00000000	 80.00000000	 928.00000000
1680.00000000	 79.00000000	 -94.00000000	 7729.00000000	 -4802.00000000	 -3964.00000000	 -1951116.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2567.00000000	 2567.00000000	 2567.00000000	 2962.00000000	 110.00000000	 80.00000000	 928.00000000
1681.00000000	 79.00000000	 -98.00000000	 7728.00000000	 -4805.00000000	 -3976.00000000	 -1951314.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2963.00000000	 110.00000000	 80.00000000	 928.00000000
1682.00000000	 80.00000000	 -96.00000000	 7729.00000000	 -4799.00000000	 -3982.00000000	 -1950752.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 2968.00000000	 110.00000000	 80.00000000	 928.00000000
1683.00000000	 80.00000000	 -96.00000000	 7729.00000000	 -4765.00000000	 -3989.00000000	 -1951668.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2968.00000000	 110.00000000	 80.00000000	 928.00000000
1684.00000000	 78.00000000	 -98.00000000	 7730.00000000	 -4769.00000000	 -3984.00000000	 -1951716.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 2963.00000000	 110.00000000	 80.00000000	 928.00000000
1685.00000000	 81.00000000	 -96.00000000	 7728.00000000	 -4773.00000000	 -4003.00000000	 -1950667.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2969.00000000	 110.00000000	 80.00000000	 928.00000000
1686.00000000	 78.00000000	 -98.00000000	 7730.00000000	 -4724.00000000	 -3994.00000000	 -1950824.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2962.00000000	 110.00000000	 80.00000000	 928.00000000
1687.00000000	 81.00000000	 -97.00000000	 7729.00000000	 -4743.00000000	 -3997.00000000	 -1951396.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2969.00000000	 110.00000000	 80.00000000	 928.00000000
1688.00000000	 79.00000000	 -99.00000000	 7727.00000000	 -4764.00000000	 -3987.00000000	 -1950928.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2962.00000000	 110.00000000	 80.00000000	 928.00000000
1689.00000000	 79.00000000	 -97.00000000	 7730.00000000	 -4679.00000000	 -4018.00000000	 -1951427.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2962.00000000	 110.00000000	 80.00000000	 928.00000000
1690.00000000	 80.00000000	 -99.00000000	 7728.00000000	 -4738.00000000	 -3957.00000000	 -1951831.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2564.00000000	 2564.00000000	 2564.00000000	 2969.00000000	 110.00000000	 80.00000000	 928.00000000
1691.00000000	 79.00000000	 -98.00000000	 7730.00000000	 -4697.00000000	 -3973.00000000	 -1951100.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2564.00000000	 2564.00000000	 2564.00000000	 2969.00000000	 110.00000000	 80.00000000	 928.00000000
1692.00000000	 78.00000000	 -97.00000000	 7729.00000000	 -4679.00000000	 -4025.00000000	 -1951244.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 2962.00000000	 110.00000000	 80.00000000	 928.00000000
1693.00000000	 79.00000000	 -101.00000000	 7728.00000000	 -4666.00000000	 -3960.00000000	 -1951415.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2962.00000000	 110.00000000	 80.00000000	 928.00000000
1694.00000000	 79.00000000	 -98.00000000	 7729.00000000	 -4680.00000000	 -3967.00000000	 -1950616.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2565.00000000	 2565.00000000	 2565.00000000	 2968.00000000	 110.00000000	 80.00000000	 928.00000000
1695.00000000	 81.00000000	 -97.00000000	 7729.00000000	 -4636.00000000	 -3979.00000000	 -1951016.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2570.00000000	 2570.00000000	 2570.00000000	 2966.00000000	 110.00000000	 80.00000000	 928.00000000
1696.00000000	 73.00000000	 -102.00000000	 7728.00000000	 -4655.00000000	 -3946.00000000	 -1951401.00000000	 2572.00000000	 2572.00000000	 2572.00000000	 2567.00000000	 2567.00000000	 2567.00000000	 2966.00000000	 110.00000000	 80.00000000	 928.00000000
1697.00000000	 82.00000000	 -96.00000000	 7729.00000000	 -4662.00000000	 -3951.00000000	 -1950570.00000000	 2577.00000000	 2577.00000000	 2577.00000000	 2570.00000000	 2570.00000000	 2570.00000000	 2969.00000000	 110.00000000	 80.00000000	 928.00000000
1698.00000000	 79.00000000	 -100.00000000	 7728.00000000	 -4636.00000000	 -3965.00000000	 -1950935.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2567.00000000	 2567.00000000	 2567.00000000	 2968.00000000	 110.00000000	 80.00000000	 928.00000000
1699.00000000	 74.00000000	 -101.00000000	 7730.00000000	 -4621.00000000	 -3935.00000000	 -1951183.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2567.00000000	 2567.00000000	 2567.00000000	 2968.00000000	 110.00000000	 80.00000000	 928.00000000
1700.00000000	 79.00000000	 -99.00000000	 7729.00000000	 -4633.00000000	 -3925.00000000	 -1950646.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2968.00000000	 110.00000000	 80.00000000	 928.00000000
1701.00000000	 77.00000000	 -98.00000000	 7729.00000000	 -4597.00000000	 -3967.00000000	 -1950955.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2567.00000000	 2567.00000000	 2567.00000000	 2966.00000000	 110.00000000	 80.00000000	 928.00000000
1702.00000000	 77.00000000	 -101.00000000	 7728.00000000	 -4630.00000000	 -3911.00000000	 -1951294.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2569.00000000	 2569.00000000	 2569.00000000	 2971.00000000	 110.00000000	 80.00000000	 928.00000000
1703.00000000	 76.00000000	 -98.00000000	 7729.00000000	 -4634.00000000	 -3880.00000000	 -1950471.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2568.00000000	 2568.00000000	 2568.00000000	 2968.00000000	 110.00000000	 80.00000000	 928.00000000
1704.00000000	 75.00000000	 -100.00000000	 7729.00000000	 -4657.00000000	 -3895.00000000	 -1950921.00000000	 2574.00000000	 2574.00000000	 2574.00000000	 2565.00000000	 2565.00000000	 2565.00000000	 2968.00000000	 110.00000000	 80.00000000	 928.00000000
1705.00000000	 77.00000000	 -99.00000000	 7729.00000000	 -4592.00000000	 -3856.00000000	 -1951230.00000000	 2575.00000000	 2575.00000000	 2575.00000000	 2571.00000000	 2571.00000000	 2571.00000000	 2968.00000000	 110.00000000	 80.00000000	 928.00000000
