2520.50000000	75.80000000	-99.20000000	7729.30000000	4843.80000000	3869.30000000	1952340.90000000	2580.90000000	2580.90000000	2580.90000000	2582.20000000	2582.20000000	2582.20000000	3073.30000000	110.00000000	80.00000000	929.00000000
2531.50000000	78.50000000	-98.90000000	7729.10000000	4798.40000000	3765.70000000	1952394.60000000	2581.00000000	2581.00000000	2581.00000000	2582.20000000	2582.20000000	2582.20000000	3074.70000000	110.00000000	80.00000000	929.00000000
2542.50000000	79.70000000	-96.70000000	7729.20000000	4687.10000000	3756.60000000	1952316.10000000	2581.00000000	2581.00000000	2581.00000000	2581.00000000	2581.00000000	2581.00000000	3075.00000000	110.00000000	80.00000000	929.00000000
2553.50000000	78.30000000	-94.90000000	7729.30000000	4605.20000000	3835.20000000	1952380.70000000	2581.00000000	2581.00000000	2581.00000000	2582.70000000	2582.70000000	2582.70000000	3075.00000000	110.00000000	80.00000000	929.00000000
2564.50000000	75.70000000	-94.80000000	7729.00000000	4630.30000000	3942.40000000	1952445.60000000	2583.40000000	2583.40000000	2583.40000000	2582.50000000	2582.50000000	2582.50000000	3075.60000000	110.00000000	80.00000000	929.00000000
2575.50000000	74.00000000	-96.20000000	7729.20000000	4734.50000000	3992.40000000	1952327.70000000	2582.80000000	2582.80000000	2582.80000000	2585.30000000	2585.30000000	2585.30000000	3077.40000000	110.00000000	80.00000000	929.00000000
2586.50000000	74.50000000	-98.50000000	7729.20000000	4827.50000000	3930.20000000	1952417.00000000	2582.50000000	2582.50000000	2582.50000000	2586.10000000	2586.10000000	2586.10000000	3080.70000000	110.00000000	80.00000000	929.00000000
2597.50000000	77.20000000	-99.40000000	7729.20000000	4837.00000000	3819.90000000	1952133.10000000	2585.40000000	2585.40000000	2585.40000000	2584.50000000	2584.50000000	2584.50000000	3080.80000000	110.00000000	80.00000000	929.00000000
2608.50000000	79.30000000	-98.00000000	7729.20000000	4743.40000000	3748.40000000	1952297.20000000	2585.60000000	2585.60000000	2585.60000000	2586.00000000	2586.00000000	2586.00000000	3081.00000000	110.00000000	80.00000000	929.00000000
2619.50000000	79.30000000	-95.80000000	7729.30000000	4641.30000000	3778.00000000	1952337.90000000	2586.70000000	2586.70000000	2586.70000000	2586.80000000	2586.80000000	2586.80000000	3081.00000000	110.00000000	80.00000000	929.00000000
2630.50000000	77.30000000	-94.60000000	7729.30000000	4600.10000000	3883.70000000	1952275.30000000	2586.60000000	2586.60000000	2586.60000000	2587.20000000	2587.20000000	2587.20000000	3083.40000000	110.00000000	80.00000000	929.00000000
2641.50000000	74.80000000	-95.10000000	7729.30000000	4669.00000000	3978.00000000	1952200.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	3084.40000000	110.00000000	80.00000000	929.00000000
2652.50000000	74.30000000	-97.30000000	7729.40000000	4782.40000000	3968.70000000	1952070.00000000	2586.80000000	2586.80000000	2586.80000000	2587.00000000	2587.00000000	2587.00000000	3086.60000000	110.00000000	80.00000000	929.00000000
2663.50000000	75.40000000	-98.90000000	7729.10000000	4838.10000000	3877.00000000	1952205.90000000	2587.00000000	2587.00000000	2587.00000000	2586.70000000	2586.70000000	2586.70000000	3087.00000000	110.00000000	80.00000000	929.00000000
2674.50000000	78.60000000	-98.90000000	7729.40000000	4799.80000000	3771.40000000	1952031.70000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	3087.00000000	110.00000000	80.00000000	929.00000000
2685.50000000	79.80000000	-96.90000000	7729.20000000	4695.00000000	3753.10000000	1952073.90000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	3087.00000000	110.00000000	80.00000000	929.00000000
2696.50000000	78.60000000	-94.80000000	7729.10000000	4604.50000000	3822.00000000	1951858.40000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	3088.30000000	110.00000000	80.00000000	929.00000000
2707.50000000	76.20000000	-94.40000000	7729.20000000	4621.80000000	3930.50000000	1951971.30000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	3092.30000000	110.00000000	80.00000000	929.00000000
2718.50000000	74.60000000	-96.20000000	7729.40000000	4724.00000000	3988.20000000	1951907.80000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	3092.20000000	110.00000000	80.00000000	929.00000000
2729.50000000	74.30000000	-98.40000000	7729.30000000	4818.90000000	3940.40000000	1951888.40000000	2587.70000000	2587.70000000	2587.70000000	2587.00000000	2587.00000000	2587.00000000	3093.10000000	110.00000000	80.00000000	929.00000000
2740.50000000	77.00000000	-99.30000000	7729.40000000	4831.50000000	3819.80000000	1951963.80000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	2587.00000000	3093.00000000	110.00000000	80.00000000	929.00000000
