8939.00000000	 -91.00000000	 -6701.00000000	 -764.00000000	 -389659.00000000	 -4114.00000000	 700.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8940.00000000	 -93.00000000	 -6688.00000000	 -901.00000000	 -389514.00000000	 -4139.00000000	 740.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8941.00000000	 -92.00000000	 -6671.00000000	 -1036.00000000	 -389534.00000000	 -4093.00000000	 713.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8942.00000000	 -92.00000000	 -6658.00000000	 -1169.00000000	 -389585.00000000	 -4112.00000000	 696.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8943.00000000	 -93.00000000	 -6638.00000000	 -1302.00000000	 -389600.00000000	 -4125.00000000	 706.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8944.00000000	 -91.00000000	 -6617.00000000	 -1436.00000000	 -389525.00000000	 -4096.00000000	 694.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8945.00000000	 -94.00000000	 -6594.00000000	 -1568.00000000	 -389580.00000000	 -4063.00000000	 681.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8946.00000000	 -87.00000000	 -6570.00000000	 -1699.00000000	 -389526.00000000	 -4119.00000000	 668.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8947.00000000	 -92.00000000	 -6542.00000000	 -1832.00000000	 -389564.00000000	 -4081.00000000	 623.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8948.00000000	 -87.00000000	 -6515.00000000	 -1965.00000000	 -389540.00000000	 -4070.00000000	 735.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8949.00000000	 -88.00000000	 -6485.00000000	 -2092.00000000	 -389575.00000000	 -4131.00000000	 721.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8950.00000000	 -87.00000000	 -6450.00000000	 -2223.00000000	 -389564.00000000	 -4094.00000000	 648.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8951.00000000	 -85.00000000	 -6417.00000000	 -2353.00000000	 -389565.00000000	 -4073.00000000	 723.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8952.00000000	 -88.00000000	 -6381.00000000	 -2482.00000000	 -389588.00000000	 -4073.00000000	 677.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8953.00000000	 -83.00000000	 -6342.00000000	 -2609.00000000	 -389571.00000000	 -4065.00000000	 608.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8954.00000000	 -88.00000000	 -6302.00000000	 -2736.00000000	 -389546.00000000	 -4094.00000000	 700.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8955.00000000	 -83.00000000	 -6260.00000000	 -2861.00000000	 -389599.00000000	 -4077.00000000	 688.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8956.00000000	 -83.00000000	 -6215.00000000	 -2987.00000000	 -389499.00000000	 -4068.00000000	 644.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8957.00000000	 -82.00000000	 -6168.00000000	 -3112.00000000	 -389603.00000000	 -4059.00000000	 716.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8958.00000000	 -78.00000000	 -6122.00000000	 -3236.00000000	 -389536.00000000	 -4075.00000000	 688.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8959.00000000	 -82.00000000	 -6071.00000000	 -3356.00000000	 -389567.00000000	 -4053.00000000	 622.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8960.00000000	 -78.00000000	 -6019.00000000	 -3480.00000000	 -389573.00000000	 -4037.00000000	 676.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8961.00000000	 -78.00000000	 -5968.00000000	 -3599.00000000	 -389607.00000000	 -4053.00000000	 665.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8962.00000000	 -78.00000000	 -5910.00000000	 -3717.00000000	 -389494.00000000	 -4063.00000000	 652.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 3367.00000000	 110.00000000	 80.00000000	 927.00000000
8963.00000000	 -76.00000000	 -5854.00000000	 -3837.00000000	 -389575.00000000	 -4043.00000000	 704.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3370.00000000	 110.00000000	 80.00000000	 927.00000000
8964.00000000	 -76.00000000	 -5795.00000000	 -3952.00000000	 -389532.00000000	 -4051.00000000	 658.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8965.00000000	 -74.00000000	 -5733.00000000	 -4070.00000000	 -389556.00000000	 -4055.00000000	 643.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2705.00000000	 2705.00000000	 2705.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8966.00000000	 -72.00000000	 -5672.00000000	 -4184.00000000	 -389579.00000000	 -4049.00000000	 623.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8967.00000000	 -73.00000000	 -5608.00000000	 -4297.00000000	 -389599.00000000	 -4036.00000000	 614.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8968.00000000	 -70.00000000	 -5542.00000000	 -4408.00000000	 -389508.00000000	 -4057.00000000	 623.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8969.00000000	 -70.00000000	 -5473.00000000	 -4520.00000000	 -389562.00000000	 -4049.00000000	 694.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8970.00000000	 -70.00000000	 -5406.00000000	 -4628.00000000	 -389527.00000000	 -4047.00000000	 638.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8971.00000000	 -67.00000000	 -5334.00000000	 -4737.00000000	 -389601.00000000	 -4032.00000000	 606.00000000	 2685.00000000	 2685.00000000	 2685.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8972.00000000	 -65.00000000	 -5261.00000000	 -4842.00000000	 -389500.00000000	 -4027.00000000	 647.00000000	 2688.00000000	 2688.00000000	 2688.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8973.00000000	 -67.00000000	 -5188.00000000	 -4948.00000000	 -389591.00000000	 -4025.00000000	 701.00000000	 2686.00000000	 2686.00000000	 2686.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8974.00000000	 -64.00000000	 -5112.00000000	 -5050.00000000	 -389511.00000000	 -4038.00000000	 629.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8975.00000000	 -64.00000000	 -5034.00000000	 -5154.00000000	 -389581.00000000	 -4002.00000000	 574.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8976.00000000	 -62.00000000	 -4958.00000000	 -5252.00000000	 -389482.00000000	 -4036.00000000	 672.00000000	 2681.00000000	 2681.00000000	 2681.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8977.00000000	 -61.00000000	 -4874.00000000	 -5352.00000000	 -389570.00000000	 -4034.00000000	 649.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8978.00000000	 -58.00000000	 -4793.00000000	 -5449.00000000	 -389488.00000000	 -4016.00000000	 599.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8979.00000000	 -58.00000000	 -4712.00000000	 -5545.00000000	 -389625.00000000	 -4013.00000000	 627.00000000	 2688.00000000	 2688.00000000	 2688.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8980.00000000	 -55.00000000	 -4626.00000000	 -5637.00000000	 -389466.00000000	 -4022.00000000	 649.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8981.00000000	 -57.00000000	 -4540.00000000	 -5730.00000000	 -389553.00000000	 -4008.00000000	 584.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2705.00000000	 2705.00000000	 2705.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8982.00000000	 -53.00000000	 -4453.00000000	 -5821.00000000	 -389569.00000000	 -4016.00000000	 627.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2702.00000000	 2702.00000000	 2702.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8983.00000000	 -53.00000000	 -4363.00000000	 -5908.00000000	 -389502.00000000	 -4020.00000000	 631.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8984.00000000	 -53.00000000	 -4275.00000000	 -5995.00000000	 -389390.00000000	 -3993.00000000	 549.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8985.00000000	 -49.00000000	 -4181.00000000	 -6082.00000000	 -389663.00000000	 -4004.00000000	 646.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2705.00000000	 2705.00000000	 2705.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8986.00000000	 -49.00000000	 -4091.00000000	 -6161.00000000	 -389489.00000000	 -4015.00000000	 609.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8987.00000000	 -46.00000000	 -3994.00000000	 -6246.00000000	 -389487.00000000	 -3996.00000000	 594.00000000	 2686.00000000	 2686.00000000	 2686.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8988.00000000	 -47.00000000	 -3902.00000000	 -6323.00000000	 -389566.00000000	 -3980.00000000	 636.00000000	 2689.00000000	 2689.00000000	 2689.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8989.00000000	 -44.00000000	 -3804.00000000	 -6401.00000000	 -389518.00000000	 -4007.00000000	 635.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8990.00000000	 -44.00000000	 -3707.00000000	 -6475.00000000	 -389422.00000000	 -3992.00000000	 562.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8991.00000000	 -41.00000000	 -3607.00000000	 -6551.00000000	 -389590.00000000	 -3993.00000000	 645.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8992.00000000	 -41.00000000	 -3510.00000000	 -6621.00000000	 -389491.00000000	 -3987.00000000	 593.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8993.00000000	 -38.00000000	 -3406.00000000	 -6690.00000000	 -389495.00000000	 -4007.00000000	 625.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8994.00000000	 -36.00000000	 -3307.00000000	 -6758.00000000	 -389512.00000000	 -3969.00000000	 618.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8995.00000000	 -40.00000000	 -3202.00000000	 -6823.00000000	 -389527.00000000	 -4008.00000000	 617.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8996.00000000	 -30.00000000	 -3099.00000000	 -6886.00000000	 -389515.00000000	 -3999.00000000	 593.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2702.00000000	 2702.00000000	 2702.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8997.00000000	 -36.00000000	 -2994.00000000	 -6947.00000000	 -389498.00000000	 -3979.00000000	 585.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8998.00000000	 -30.00000000	 -2890.00000000	 -7006.00000000	 -389473.00000000	 -4003.00000000	 614.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
8999.00000000	 -30.00000000	 -2781.00000000	 -7064.00000000	 -389612.00000000	 -3983.00000000	 608.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2705.00000000	 2705.00000000	 2705.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9000.00000000	 -29.00000000	 -2675.00000000	 -7117.00000000	 -389434.00000000	 -3963.00000000	 619.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9001.00000000	 -29.00000000	 -2567.00000000	 -7172.00000000	 -389541.00000000	 -3991.00000000	 641.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9002.00000000	 -23.00000000	 -2457.00000000	 -7220.00000000	 -389504.00000000	 -3962.00000000	 563.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9003.00000000	 -24.00000000	 -2348.00000000	 -7270.00000000	 -389565.00000000	 -3973.00000000	 615.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9004.00000000	 -25.00000000	 -2238.00000000	 -7314.00000000	 -389484.00000000	 -3980.00000000	 625.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2708.00000000	 2708.00000000	 2708.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9005.00000000	 -18.00000000	 -2126.00000000	 -7359.00000000	 -389520.00000000	 -3973.00000000	 577.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9006.00000000	 -20.00000000	 -2014.00000000	 -7400.00000000	 -389492.00000000	 -3981.00000000	 640.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9007.00000000	 -16.00000000	 -1902.00000000	 -7439.00000000	 -389528.00000000	 -3979.00000000	 580.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9008.00000000	 -19.00000000	 -1789.00000000	 -7476.00000000	 -389470.00000000	 -3990.00000000	 665.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9009.00000000	 -13.00000000	 -1676.00000000	 -7511.00000000	 -389548.00000000	 -3961.00000000	 617.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9010.00000000	 -16.00000000	 -1562.00000000	 -7544.00000000	 -389462.00000000	 -3974.00000000	 630.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9011.00000000	 -8.00000000	 -1447.00000000	 -7574.00000000	 -389544.00000000	 -3988.00000000	 609.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9012.00000000	 -11.00000000	 -1332.00000000	 -7601.00000000	 -389517.00000000	 -3960.00000000	 614.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9013.00000000	 -13.00000000	 -1216.00000000	 -7627.00000000	 -389547.00000000	 -3972.00000000	 616.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9014.00000000	 -11.00000000	 -1101.00000000	 -7650.00000000	 -389454.00000000	 -3979.00000000	 617.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9015.00000000	 -1.00000000	 -985.00000000	 -7672.00000000	 -389561.00000000	 -3956.00000000	 607.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9016.00000000	 0.00000000	 -869.00000000	 -7689.00000000	 -389457.00000000	 -3991.00000000	 660.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9017.00000000	 -1.00000000	 -752.00000000	 -7706.00000000	 -389538.00000000	 -3948.00000000	 616.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9018.00000000	 -6.00000000	 -635.00000000	 -7719.00000000	 -389474.00000000	 -3971.00000000	 648.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9019.00000000	 -6.00000000	 -519.00000000	 -7731.00000000	 -389524.00000000	 -3951.00000000	 618.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9020.00000000	 -6.00000000	 -401.00000000	 -7741.00000000	 -389468.00000000	 -3978.00000000	 627.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9021.00000000	 -6.00000000	 -287.00000000	 -7746.00000000	 -389538.00000000	 -3973.00000000	 626.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9022.00000000	 -7.00000000	 -165.00000000	 -7752.00000000	 -389445.00000000	 -3980.00000000	 604.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9023.00000000	 31.00000000	 -53.00000000	 -7753.00000000	 -389511.00000000	 -3960.00000000	 647.00000000	 2687.00000000	 2687.00000000	 2687.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9024.00000000	 0.00000000	 32.00000000	 -7753.00000000	 -389468.00000000	 -3956.00000000	 659.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9025.00000000	 0.00000000	 146.00000000	 -7752.00000000	 -389537.00000000	 -3953.00000000	 635.00000000	 2688.00000000	 2688.00000000	 2688.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9026.00000000	 0.00000000	 304.00000000	 -7745.00000000	 -389440.00000000	 -3996.00000000	 647.00000000	 2690.00000000	 2690.00000000	 2690.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9027.00000000	 0.00000000	 420.00000000	 -7739.00000000	 -389521.00000000	 -3962.00000000	 657.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2709.00000000	 2709.00000000	 2709.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9028.00000000	 9.00000000	 538.00000000	 -7728.00000000	 -389466.00000000	 -3965.00000000	 643.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9029.00000000	 14.00000000	 655.00000000	 -7717.00000000	 -389498.00000000	 -3953.00000000	 644.00000000	 2692.00000000	 2692.00000000	 2692.00000000	 2708.00000000	 2708.00000000	 2708.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9030.00000000	 12.00000000	 772.00000000	 -7702.00000000	 -389444.00000000	 -3979.00000000	 663.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9031.00000000	 9.00000000	 887.00000000	 -7685.00000000	 -389512.00000000	 -3951.00000000	 651.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
9032.00000000	 12.00000000	 1006.00000000	 -7667.00000000	 -389466.00000000	 -3966.00000000	 642.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
