12728.50000000	-16.60000000	1126.30000000	7113.20000000	3505602.30000000	37303.50000000	-8051.10000000	2747.80000000	2747.80000000	2747.80000000	2748.40000000	2748.40000000	2748.40000000	3418.00000000	110.00000000	80.00000000	927.00000000
12739.50000000	66.30000000	5234.10000000	-2374.70000000	3504555.20000000	37912.20000000	-7079.40000000	2749.60000000	2749.60000000	2749.60000000	2749.10000000	2749.10000000	2749.10000000	3418.00000000	110.00000000	80.00000000	927.00000000
12750.50000000	-36.10000000	-3549.80000000	-5562.50000000	3505331.70000000	36761.40000000	-7029.20000000	2749.10000000	2749.10000000	2749.10000000	2749.70000000	2749.70000000	2749.70000000	3418.00000000	110.00000000	80.00000000	927.00000000
12761.50000000	-83.80000000	-4908.80000000	4920.70000000	3506064.80000000	36526.00000000	-8043.60000000	2750.00000000	2750.00000000	2750.00000000	2749.80000000	2749.80000000	2749.80000000	3418.00000000	110.00000000	80.00000000	927.00000000
12772.50000000	30.30000000	4302.60000000	4830.10000000	3505170.00000000	37731.20000000	-7779.80000000	2749.50000000	2749.50000000	2749.50000000	2749.90000000	2749.90000000	2749.90000000	3418.00000000	110.00000000	80.00000000	927.00000000
12783.50000000	44.70000000	2782.30000000	-5632.30000000	3504616.40000000	37584.90000000	-6842.40000000	2750.00000000	2750.00000000	2750.00000000	2749.90000000	2749.90000000	2749.90000000	3418.70000000	110.00000000	80.00000000	927.00000000
12794.50000000	-77.50000000	-5962.20000000	-2267.00000000	3505652.40000000	36405.60000000	-7438.20000000	2750.00000000	2750.00000000	2750.00000000	2750.00000000	2750.00000000	2750.00000000	3419.20000000	110.00000000	80.00000000	927.00000000
12805.50000000	-48.90000000	-1703.30000000	7145.00000000	3505866.50000000	36928.30000000	-8144.70000000	2750.00000000	2750.00000000	2750.00000000	2750.50000000	2750.50000000	2750.50000000	3419.40000000	110.00000000	80.00000000	927.00000000
12816.50000000	62.00000000	5704.90000000	835.90000000	3504733.70000000	37947.80000000	-7353.70000000	2750.00000000	2750.00000000	2750.00000000	2750.00000000	2750.00000000	2750.00000000	3420.80000000	110.00000000	80.00000000	927.00000000
12827.50000000	2.20000000	-867.70000000	-6598.10000000	3505014.00000000	37125.70000000	-6905.10000000	2750.00000000	2750.00000000	2750.00000000	2750.80000000	2750.80000000	2750.80000000	3419.10000000	110.00000000	80.00000000	927.00000000
12838.50000000	-94.30000000	-6218.70000000	2033.00000000	3505967.90000000	36346.90000000	-7827.70000000	2750.00000000	2750.00000000	2750.00000000	2751.40000000	2751.40000000	2751.40000000	3419.60000000	110.00000000	80.00000000	927.00000000
12849.50000000	-5.70000000	2027.10000000	6764.90000000	3505480.80000000	37412.10000000	-8013.20000000	2750.00000000	2750.00000000	2750.00000000	2750.50000000	2750.50000000	2750.50000000	3420.80000000	110.00000000	80.00000000	927.00000000
12860.50000000	62.80000000	4794.30000000	-3344.10000000	3504522.70000000	37845.00000000	-7007.60000000	2750.50000000	2750.50000000	2750.50000000	2752.50000000	2752.50000000	2752.50000000	3420.70000000	110.00000000	80.00000000	927.00000000
12871.50000000	-47.60000000	-4313.70000000	-4911.50000000	3505398.50000000	36643.50000000	-7124.70000000	2750.00000000	2750.00000000	2750.00000000	2753.20000000	2753.20000000	2753.20000000	3422.40000000	110.00000000	80.00000000	927.00000000
12882.50000000	-77.50000000	-4234.60000000	5695.00000000	3506047.90000000	36607.70000000	-8109.00000000	2750.60000000	2750.60000000	2750.60000000	2754.20000000	2754.20000000	2754.20000000	3422.90000000	110.00000000	80.00000000	927.00000000
12893.50000000	39.50000000	4858.20000000	3942.20000000	3505044.70000000	37810.70000000	-7673.80000000	2752.90000000	2752.90000000	2752.90000000	2755.50000000	2755.50000000	2755.50000000	3422.70000000	110.00000000	80.00000000	927.00000000
12904.50000000	32.00000000	1931.40000000	-6119.20000000	3504713.50000000	37480.60000000	-6846.80000000	2753.00000000	2753.00000000	2753.00000000	2755.90000000	2755.90000000	2755.90000000	3421.80000000	110.00000000	80.00000000	927.00000000
12915.50000000	-85.20000000	-6246.80000000	-1223.20000000	3505755.70000000	36354.30000000	-7524.90000000	2753.20000000	2753.20000000	2753.20000000	2754.10000000	2754.10000000	2754.10000000	3420.80000000	110.00000000	80.00000000	927.00000000
12926.50000000	-38.00000000	-763.20000000	7305.70000000	3505788.00000000	37041.90000000	-8126.70000000	2754.60000000	2754.60000000	2754.60000000	2754.40000000	2754.40000000	2754.40000000	3420.40000000	110.00000000	80.00000000	927.00000000
12937.50000000	66.50000000	5695.30000000	-257.10000000	3504673.40000000	37953.30000000	-7248.80000000	2755.30000000	2755.30000000	2755.30000000	2755.80000000	2755.80000000	2755.80000000	3420.50000000	110.00000000	80.00000000	927.00000000
12948.50000000	-10.40000000	-1804.80000000	-6416.80000000	3505114.60000000	36990.70000000	-6939.90000000	2754.40000000	2754.40000000	2754.40000000	2755.50000000	2755.50000000	2755.50000000	3422.90000000	110.00000000	80.00000000	927.00000000
12959.50000000	-92.90000000	-5916.20000000	3069.70000000	3506004.60000000	36387.00000000	-7911.10000000	2754.90000000	2754.90000000	2754.90000000	2755.40000000	2755.40000000	2755.40000000	3424.40000000	110.00000000	80.00000000	927.00000000
12970.50000000	7.90000000	2869.30000000	6258.50000000	3505403.80000000	37524.20000000	-7941.90000000	2754.00000000	2754.00000000	2754.00000000	2756.00000000	2756.00000000	2756.00000000	3424.00000000	110.00000000	80.00000000	927.00000000
12981.50000000	57.60000000	4229.40000000	-4222.30000000	3504536.30000000	37764.90000000	-6932.90000000	2753.80000000	2753.80000000	2753.80000000	2756.00000000	2756.00000000	2756.00000000	3424.20000000	110.00000000	80.00000000	927.00000000
12992.50000000	-59.30000000	-4986.60000000	-4139.60000000	3505475.30000000	36540.00000000	-7218.70000000	2756.00000000	2756.00000000	2756.00000000	2756.00000000	2756.00000000	2756.00000000	3423.70000000	110.00000000	80.00000000	927.00000000
13003.50000000	-69.20000000	-3463.60000000	6329.10000000	3505993.60000000	36703.20000000	-8138.00000000	2755.90000000	2755.90000000	2755.90000000	2756.00000000	2756.00000000	2756.00000000	3424.20000000	110.00000000	80.00000000	927.00000000
13014.50000000	48.90000000	5281.00000000	2963.40000000	3504946.00000000	37870.60000000	-7570.10000000	2755.70000000	2755.70000000	2755.70000000	2756.40000000	2756.40000000	2756.40000000	3424.80000000	110.00000000	80.00000000	927.00000000
