4570.00000000	 504.00000000	 0.00000000	 -7735.00000000	 -3774.00000000	 388857.00000000	 -668.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4571.00000000	 365.00000000	 -3.00000000	 -7744.00000000	 -3764.00000000	 388951.00000000	 -646.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 2651.00000000	 2651.00000000	 2651.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4572.00000000	 235.00000000	 -6.00000000	 -7748.00000000	 -3779.00000000	 388862.00000000	 -713.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4573.00000000	 93.00000000	 -7.00000000	 -7752.00000000	 -3771.00000000	 388946.00000000	 -651.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3223.00000000	 110.00000000	 80.00000000	 928.00000000
4574.00000000	 -6.00000000	 -6.00000000	 -7751.00000000	 -3751.00000000	 388854.00000000	 -684.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3226.00000000	 110.00000000	 80.00000000	 928.00000000
4575.00000000	 -137.00000000	 -7.00000000	 -7751.00000000	 -3781.00000000	 388876.00000000	 -668.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4576.00000000	 -315.00000000	 -6.00000000	 -7746.00000000	 -3786.00000000	 388952.00000000	 -675.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3224.00000000	 110.00000000	 80.00000000	 928.00000000
4577.00000000	 -453.00000000	 0.00000000	 -7739.00000000	 -3738.00000000	 388884.00000000	 -652.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4578.00000000	 -589.00000000	 0.00000000	 -7731.00000000	 -3775.00000000	 388889.00000000	 -679.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4579.00000000	 -725.00000000	 32.00000000	 -7719.00000000	 -3764.00000000	 388944.00000000	 -664.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4580.00000000	 -861.00000000	 0.00000000	 -7706.00000000	 -3759.00000000	 388876.00000000	 -654.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4581.00000000	 -996.00000000	 0.00000000	 -7690.00000000	 -3753.00000000	 388943.00000000	 -656.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4582.00000000	 -1131.00000000	 0.00000000	 -7671.00000000	 -3773.00000000	 388872.00000000	 -667.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 3223.00000000	 110.00000000	 80.00000000	 928.00000000
4583.00000000	 -1267.00000000	 1.00000000	 -7651.00000000	 -3750.00000000	 388899.00000000	 -635.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3224.00000000	 110.00000000	 80.00000000	 928.00000000
4584.00000000	 -1401.00000000	 0.00000000	 -7628.00000000	 -3758.00000000	 388921.00000000	 -657.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4585.00000000	 -1535.00000000	 12.00000000	 -7602.00000000	 -3764.00000000	 388889.00000000	 -627.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3226.00000000	 110.00000000	 80.00000000	 928.00000000
4586.00000000	 -1669.00000000	 13.00000000	 -7576.00000000	 -3774.00000000	 388889.00000000	 -643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3222.00000000	 110.00000000	 80.00000000	 928.00000000
4587.00000000	 -1802.00000000	 13.00000000	 -7545.00000000	 -3759.00000000	 388945.00000000	 -632.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3227.00000000	 110.00000000	 80.00000000	 928.00000000
4588.00000000	 -1935.00000000	 6.00000000	 -7514.00000000	 -3780.00000000	 388898.00000000	 -641.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4589.00000000	 -2066.00000000	 11.00000000	 -7478.00000000	 -3777.00000000	 388925.00000000	 -629.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4590.00000000	 -2198.00000000	 30.00000000	 -7441.00000000	 -3754.00000000	 388880.00000000	 -610.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4591.00000000	 -2330.00000000	 18.00000000	 -7404.00000000	 -3767.00000000	 388940.00000000	 -629.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4592.00000000	 -2458.00000000	 24.00000000	 -7362.00000000	 -3780.00000000	 388906.00000000	 -634.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2651.00000000	 2651.00000000	 2651.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4593.00000000	 -2589.00000000	 25.00000000	 -7318.00000000	 -3761.00000000	 388929.00000000	 -646.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4594.00000000	 -2716.00000000	 22.00000000	 -7273.00000000	 -3746.00000000	 388884.00000000	 -588.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4595.00000000	 -2845.00000000	 29.00000000	 -7225.00000000	 -3755.00000000	 388945.00000000	 -616.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4596.00000000	 -2971.00000000	 25.00000000	 -7173.00000000	 -3770.00000000	 388921.00000000	 -613.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4597.00000000	 -3097.00000000	 29.00000000	 -7123.00000000	 -3758.00000000	 388891.00000000	 -593.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4598.00000000	 -3223.00000000	 28.00000000	 -7068.00000000	 -3751.00000000	 388939.00000000	 -609.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2644.00000000	 2644.00000000	 2644.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4599.00000000	 -3347.00000000	 31.00000000	 -7010.00000000	 -3752.00000000	 388929.00000000	 -613.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4600.00000000	 -3469.00000000	 31.00000000	 -6953.00000000	 -3777.00000000	 388878.00000000	 -584.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4601.00000000	 -3592.00000000	 31.00000000	 -6891.00000000	 -3751.00000000	 388948.00000000	 -587.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4602.00000000	 -3710.00000000	 35.00000000	 -6829.00000000	 -3769.00000000	 388908.00000000	 -611.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4603.00000000	 -3834.00000000	 36.00000000	 -6763.00000000	 -3747.00000000	 388930.00000000	 -589.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2651.00000000	 2651.00000000	 2651.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4604.00000000	 -3949.00000000	 35.00000000	 -6696.00000000	 -3762.00000000	 388915.00000000	 -572.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4605.00000000	 -4069.00000000	 38.00000000	 -6628.00000000	 -3756.00000000	 388910.00000000	 -583.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4606.00000000	 -4182.00000000	 37.00000000	 -6556.00000000	 -3771.00000000	 388969.00000000	 -575.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2651.00000000	 2651.00000000	 2651.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4607.00000000	 -4301.00000000	 39.00000000	 -6483.00000000	 -3765.00000000	 388891.00000000	 -576.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4608.00000000	 -4410.00000000	 42.00000000	 -6409.00000000	 -3772.00000000	 388898.00000000	 -534.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4609.00000000	 -4526.00000000	 41.00000000	 -6330.00000000	 -3765.00000000	 389020.00000000	 -576.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2651.00000000	 2651.00000000	 2651.00000000	 3224.00000000	 110.00000000	 80.00000000	 928.00000000
4610.00000000	 -4635.00000000	 41.00000000	 -6253.00000000	 -3764.00000000	 388888.00000000	 -542.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 3224.00000000	 110.00000000	 80.00000000	 928.00000000
4611.00000000	 -4746.00000000	 44.00000000	 -6170.00000000	 -3771.00000000	 388893.00000000	 -526.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4612.00000000	 -4851.00000000	 44.00000000	 -6089.00000000	 -3772.00000000	 388938.00000000	 -575.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4613.00000000	 -4961.00000000	 44.00000000	 -6003.00000000	 -3776.00000000	 388959.00000000	 -540.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2645.00000000	 2645.00000000	 2645.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4614.00000000	 -5063.00000000	 49.00000000	 -5917.00000000	 -3763.00000000	 388898.00000000	 -504.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4615.00000000	 -5169.00000000	 47.00000000	 -5828.00000000	 -3761.00000000	 388969.00000000	 -580.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4616.00000000	 -5268.00000000	 49.00000000	 -5741.00000000	 -3798.00000000	 388897.00000000	 -473.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4617.00000000	 -5372.00000000	 49.00000000	 -5645.00000000	 -3750.00000000	 388939.00000000	 -529.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4618.00000000	 -5467.00000000	 48.00000000	 -5556.00000000	 -3746.00000000	 388922.00000000	 -575.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4619.00000000	 -5567.00000000	 54.00000000	 -5457.00000000	 -3757.00000000	 388936.00000000	 -540.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4620.00000000	 -5660.00000000	 52.00000000	 -5363.00000000	 -3774.00000000	 388958.00000000	 -480.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2652.00000000	 2652.00000000	 2652.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4621.00000000	 -5756.00000000	 52.00000000	 -5262.00000000	 -3748.00000000	 388876.00000000	 -508.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4622.00000000	 -5844.00000000	 55.00000000	 -5164.00000000	 -3774.00000000	 388938.00000000	 -477.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3225.00000000	 110.00000000	 80.00000000	 927.00000000
4623.00000000	 -5938.00000000	 56.00000000	 -5061.00000000	 -3787.00000000	 388993.00000000	 -512.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4624.00000000	 -6025.00000000	 54.00000000	 -4959.00000000	 -3744.00000000	 388860.00000000	 -492.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4625.00000000	 -6111.00000000	 57.00000000	 -4853.00000000	 -3781.00000000	 388984.00000000	 -549.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4626.00000000	 -6194.00000000	 57.00000000	 -4749.00000000	 -3790.00000000	 388919.00000000	 -491.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4627.00000000	 -6280.00000000	 58.00000000	 -4639.00000000	 -3765.00000000	 388952.00000000	 -516.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2651.00000000	 2651.00000000	 2651.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4628.00000000	 -6358.00000000	 60.00000000	 -4532.00000000	 -3780.00000000	 388958.00000000	 -496.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2648.00000000	 2648.00000000	 2648.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4629.00000000	 -6439.00000000	 62.00000000	 -4420.00000000	 -3774.00000000	 388952.00000000	 -488.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2651.00000000	 2651.00000000	 2651.00000000	 3226.00000000	 110.00000000	 80.00000000	 928.00000000
4630.00000000	 -6515.00000000	 61.00000000	 -4309.00000000	 -3771.00000000	 388903.00000000	 -482.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 3230.00000000	 110.00000000	 80.00000000	 928.00000000
4631.00000000	 -6590.00000000	 60.00000000	 -4196.00000000	 -3768.00000000	 389007.00000000	 -521.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
4632.00000000	 -6662.00000000	 62.00000000	 -4081.00000000	 -3785.00000000	 388893.00000000	 -474.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2649.00000000	 2649.00000000	 2649.00000000	 3225.00000000	 110.00000000	 80.00000000	 928.00000000
