8235.00000000	 7600.00000000	 -58.00000000	 3202.00000000	 34669.00000000	 -3499929.00000000	 4499.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8236.00000000	 7061.00000000	 -53.00000000	 4290.00000000	 34705.00000000	 -3500387.00000000	 4425.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2697.00000000	 2697.00000000	 2697.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8237.00000000	 6351.00000000	 -44.00000000	 5285.00000000	 34642.00000000	 -3500308.00000000	 4426.00000000	 2673.00000000	 2673.00000000	 2673.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8238.00000000	 5506.00000000	 -38.00000000	 6156.00000000	 34751.00000000	 -3500224.00000000	 4444.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8239.00000000	 4509.00000000	 -26.00000000	 6885.00000000	 34730.00000000	 -3500711.00000000	 4576.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8240.00000000	 3432.00000000	 -30.00000000	 7449.00000000	 34745.00000000	 -3500841.00000000	 4476.00000000	 2675.00000000	 2675.00000000	 2675.00000000	 2698.00000000	 2698.00000000	 2698.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8241.00000000	 2269.00000000	 -4.00000000	 7845.00000000	 34738.00000000	 -3500489.00000000	 4497.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8242.00000000	 1065.00000000	 0.00000000	 8052.00000000	 34872.00000000	 -3501202.00000000	 4470.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8243.00000000	 -83.00000000	 0.00000000	 8070.00000000	 34906.00000000	 -3500712.00000000	 4434.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8244.00000000	 -1380.00000000	 7.00000000	 7900.00000000	 34999.00000000	 -3501337.00000000	 4499.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3354.00000000	 110.00000000	 80.00000000	 928.00000000
8245.00000000	 -2554.00000000	 25.00000000	 7538.00000000	 34996.00000000	 -3501151.00000000	 4501.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3358.00000000	 110.00000000	 80.00000000	 928.00000000
8246.00000000	 -3647.00000000	 27.00000000	 7005.00000000	 35105.00000000	 -3501210.00000000	 4464.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8247.00000000	 -4663.00000000	 29.00000000	 6306.00000000	 35225.00000000	 -3501103.00000000	 4587.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8248.00000000	 -5538.00000000	 70.00000000	 5461.00000000	 35297.00000000	 -3501480.00000000	 4487.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8249.00000000	 -6272.00000000	 66.00000000	 4491.00000000	 35308.00000000	 -3500843.00000000	 4621.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8250.00000000	 -6845.00000000	 71.00000000	 3414.00000000	 35317.00000000	 -3501414.00000000	 4731.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8251.00000000	 -7244.00000000	 70.00000000	 2267.00000000	 35444.00000000	 -3500852.00000000	 4534.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3353.00000000	 110.00000000	 80.00000000	 928.00000000
8252.00000000	 -7450.00000000	 73.00000000	 1069.00000000	 35445.00000000	 -3501289.00000000	 4595.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3359.00000000	 110.00000000	 80.00000000	 928.00000000
8253.00000000	 -7470.00000000	 73.00000000	 -58.00000000	 35452.00000000	 -3500669.00000000	 4791.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8254.00000000	 -7293.00000000	 70.00000000	 -1347.00000000	 35559.00000000	 -3501024.00000000	 4812.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8255.00000000	 -6932.00000000	 66.00000000	 -2507.00000000	 35487.00000000	 -3500484.00000000	 4804.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8256.00000000	 -6393.00000000	 60.00000000	 -3593.00000000	 35559.00000000	 -3500839.00000000	 4935.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8257.00000000	 -5683.00000000	 53.00000000	 -4589.00000000	 35536.00000000	 -3500413.00000000	 4899.00000000	 2671.00000000	 2671.00000000	 2671.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8258.00000000	 -4830.00000000	 46.00000000	 -5459.00000000	 35496.00000000	 -3500592.00000000	 4869.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8259.00000000	 -3845.00000000	 39.00000000	 -6188.00000000	 35425.00000000	 -3500280.00000000	 4947.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8260.00000000	 -2762.00000000	 23.00000000	 -6754.00000000	 35426.00000000	 -3500457.00000000	 4894.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8261.00000000	 -1605.00000000	 26.00000000	 -7145.00000000	 35387.00000000	 -3500124.00000000	 4820.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8262.00000000	 -437.00000000	 0.00000000	 -7354.00000000	 35308.00000000	 -3500398.00000000	 4886.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8263.00000000	 801.00000000	 0.00000000	 -7369.00000000	 35193.00000000	 -3499701.00000000	 4834.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8264.00000000	 2046.00000000	 0.00000000	 -7202.00000000	 35098.00000000	 -3500537.00000000	 4820.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8265.00000000	 3222.00000000	 -32.00000000	 -6839.00000000	 35093.00000000	 -3499833.00000000	 4798.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2698.00000000	 2698.00000000	 2698.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8266.00000000	 4319.00000000	 0.00000000	 -6309.00000000	 34891.00000000	 -3500204.00000000	 4894.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8267.00000000	 5325.00000000	 -37.00000000	 -5606.00000000	 34818.00000000	 -3499627.00000000	 4731.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8268.00000000	 6208.00000000	 -45.00000000	 -4763.00000000	 34785.00000000	 -3500306.00000000	 4743.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 2696.00000000	 2696.00000000	 2696.00000000	 3354.00000000	 110.00000000	 80.00000000	 928.00000000
8269.00000000	 6938.00000000	 -59.00000000	 -3791.00000000	 34741.00000000	 -3499702.00000000	 4711.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 3358.00000000	 110.00000000	 80.00000000	 928.00000000
8270.00000000	 7516.00000000	 -59.00000000	 -2716.00000000	 34753.00000000	 -3500138.00000000	 4649.00000000	 2663.00000000	 2663.00000000	 2663.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8271.00000000	 7905.00000000	 -67.00000000	 -1573.00000000	 34598.00000000	 -3499695.00000000	 4543.00000000	 2671.00000000	 2671.00000000	 2671.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8272.00000000	 8120.00000000	 -64.00000000	 -396.00000000	 34736.00000000	 -3500227.00000000	 4671.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8273.00000000	 8135.00000000	 -65.00000000	 784.00000000	 34666.00000000	 -3499610.00000000	 4471.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8274.00000000	 7962.00000000	 -64.00000000	 2038.00000000	 34710.00000000	 -3500464.00000000	 4460.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8275.00000000	 7600.00000000	 -56.00000000	 3202.00000000	 34750.00000000	 -3499720.00000000	 4476.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8276.00000000	 7060.00000000	 -55.00000000	 4291.00000000	 34656.00000000	 -3500736.00000000	 4447.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8277.00000000	 6353.00000000	 -43.00000000	 5284.00000000	 34710.00000000	 -3499915.00000000	 4414.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8278.00000000	 5498.00000000	 -36.00000000	 6159.00000000	 34728.00000000	 -3500563.00000000	 4451.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8279.00000000	 4520.00000000	 -29.00000000	 6880.00000000	 34662.00000000	 -3500732.00000000	 4482.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8280.00000000	 3431.00000000	 -27.00000000	 7453.00000000	 34748.00000000	 -3500718.00000000	 4516.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8281.00000000	 2270.00000000	 -9.00000000	 7843.00000000	 34831.00000000	 -3500458.00000000	 4455.00000000	 2670.00000000	 2670.00000000	 2670.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8282.00000000	 1063.00000000	 0.00000000	 8050.00000000	 34801.00000000	 -3501657.00000000	 4464.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8283.00000000	 -83.00000000	 0.00000000	 8072.00000000	 34876.00000000	 -3500246.00000000	 4441.00000000	 2663.00000000	 2663.00000000	 2663.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8284.00000000	 -1380.00000000	 30.00000000	 7898.00000000	 34992.00000000	 -3501615.00000000	 4513.00000000	 2671.00000000	 2671.00000000	 2671.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8285.00000000	 -2551.00000000	 3.00000000	 7541.00000000	 35011.00000000	 -3500792.00000000	 4434.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8286.00000000	 -3658.00000000	 32.00000000	 7005.00000000	 35214.00000000	 -3501578.00000000	 4501.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8287.00000000	 -4655.00000000	 26.00000000	 6306.00000000	 35117.00000000	 -3500714.00000000	 4566.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8288.00000000	 -5536.00000000	 70.00000000	 5459.00000000	 35269.00000000	 -3501591.00000000	 4583.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8289.00000000	 -6268.00000000	 66.00000000	 4491.00000000	 35242.00000000	 -3500911.00000000	 4661.00000000	 2666.00000000	 2666.00000000	 2666.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8290.00000000	 -6852.00000000	 69.00000000	 3416.00000000	 35417.00000000	 -3501363.00000000	 4649.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8291.00000000	 -7242.00000000	 73.00000000	 2267.00000000	 35409.00000000	 -3500842.00000000	 4516.00000000	 2668.00000000	 2668.00000000	 2668.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8292.00000000	 -7450.00000000	 72.00000000	 1070.00000000	 35426.00000000	 -3501501.00000000	 4699.00000000	 2665.00000000	 2665.00000000	 2665.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8293.00000000	 -7469.00000000	 74.00000000	 -58.00000000	 35478.00000000	 -3500454.00000000	 4663.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 2698.00000000	 2698.00000000	 2698.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8294.00000000	 -7293.00000000	 70.00000000	 -1348.00000000	 35543.00000000	 -3501236.00000000	 4816.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8295.00000000	 -6935.00000000	 65.00000000	 -2503.00000000	 35518.00000000	 -3500376.00000000	 4861.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8296.00000000	 -6390.00000000	 63.00000000	 -3597.00000000	 35439.00000000	 -3501015.00000000	 4949.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8297.00000000	 -5684.00000000	 53.00000000	 -4587.00000000	 35578.00000000	 -3500219.00000000	 4850.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8298.00000000	 -4829.00000000	 45.00000000	 -5461.00000000	 35419.00000000	 -3500791.00000000	 4939.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8299.00000000	 -3848.00000000	 35.00000000	 -6186.00000000	 35496.00000000	 -3500107.00000000	 4889.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2699.00000000	 2699.00000000	 2699.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8300.00000000	 -2761.00000000	 27.00000000	 -6754.00000000	 35411.00000000	 -3500663.00000000	 4860.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2694.00000000	 2694.00000000	 2694.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8301.00000000	 -1601.00000000	 21.00000000	 -7147.00000000	 35299.00000000	 -3499851.00000000	 4848.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8302.00000000	 -422.00000000	 0.00000000	 -7353.00000000	 35306.00000000	 -3500633.00000000	 4863.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8303.00000000	 779.00000000	 0.00000000	 -7371.00000000	 35223.00000000	 -3499642.00000000	 4861.00000000	 2669.00000000	 2669.00000000	 2669.00000000	 2695.00000000	 2695.00000000	 2695.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8304.00000000	 2049.00000000	 0.00000000	 -7200.00000000	 35136.00000000	 -3500497.00000000	 4846.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2697.00000000	 2697.00000000	 2697.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8305.00000000	 3219.00000000	 -31.00000000	 -6842.00000000	 35041.00000000	 -3499718.00000000	 4784.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
8306.00000000	 4324.00000000	 0.00000000	 -6305.00000000	 34934.00000000	 -3500326.00000000	 4834.00000000	 2664.00000000	 2664.00000000	 2664.00000000	 2693.00000000	 2693.00000000	 2693.00000000	 3356.00000000	 110.00000000	 80.00000000	 928.00000000
