6238.50000000	5074.00000000	-26.80000000	5751.10000000	-19592.90000000	1944790.70000000	-2442.30000000	2668.40000000	2668.40000000	2668.40000000	2677.40000000	2677.40000000	2677.40000000	3297.90000000	110.00000000	80.00000000	928.00000000
6249.50000000	7631.60000000	-61.10000000	-688.90000000	-19407.40000000	1944497.80000000	-2665.50000000	2668.10000000	2668.10000000	2668.10000000	2675.60000000	2675.60000000	2675.60000000	3299.70000000	110.00000000	80.00000000	928.00000000
6260.50000000	3762.00000000	-32.60000000	-6466.70000000	-19273.60000000	1944409.10000000	-2867.40000000	2668.00000000	2668.00000000	2668.00000000	2676.20000000	2676.20000000	2676.20000000	3299.40000000	110.00000000	80.00000000	928.00000000
6271.50000000	-3227.10000000	21.90000000	-6638.80000000	-19399.60000000	1944519.00000000	-2766.60000000	2668.00000000	2668.00000000	2668.00000000	2675.60000000	2675.60000000	2675.60000000	3299.90000000	110.00000000	80.00000000	928.00000000
6282.50000000	-7393.70000000	71.20000000	-1074.30000000	-19499.60000000	1944818.00000000	-2542.10000000	2668.00000000	2668.00000000	2668.00000000	2678.20000000	2678.20000000	2678.20000000	3299.90000000	110.00000000	80.00000000	928.00000000
6293.50000000	-5166.20000000	56.70000000	5500.80000000	-19630.80000000	1945143.90000000	-2304.80000000	2668.00000000	2668.00000000	2668.00000000	2678.70000000	2678.70000000	2678.70000000	3300.00000000	110.00000000	80.00000000	928.00000000
6304.50000000	1540.40000000	5.30000000	7458.90000000	-19618.30000000	1944955.10000000	-2343.60000000	2668.00000000	2668.00000000	2668.00000000	2680.20000000	2680.20000000	2680.20000000	3300.00000000	110.00000000	80.00000000	928.00000000
6315.50000000	7022.40000000	-52.00000000	3140.40000000	-19528.00000000	1944648.20000000	-2508.10000000	2669.70000000	2669.70000000	2669.70000000	2680.70000000	2680.70000000	2680.70000000	3300.00000000	110.00000000	80.00000000	928.00000000
6326.50000000	6587.30000000	-54.40000000	-3774.00000000	-19318.80000000	1944437.80000000	-2776.50000000	2670.30000000	2670.30000000	2670.30000000	2680.50000000	2680.50000000	2680.50000000	3300.60000000	110.00000000	80.00000000	928.00000000
6337.50000000	624.20000000	-8.80000000	-7384.30000000	-19321.30000000	1944449.60000000	-2849.40000000	2671.80000000	2671.80000000	2671.80000000	2680.60000000	2680.60000000	2680.60000000	3300.10000000	110.00000000	80.00000000	928.00000000
6348.50000000	-5800.80000000	52.60000000	-4614.80000000	-19443.90000000	1944636.90000000	-2647.30000000	2671.10000000	2671.10000000	2671.10000000	2680.90000000	2680.90000000	2680.90000000	3300.60000000	110.00000000	80.00000000	928.00000000
6359.50000000	-7190.60000000	72.10000000	2166.30000000	-19577.20000000	1945020.90000000	-2415.10000000	2673.90000000	2673.90000000	2673.90000000	2681.00000000	2681.00000000	2681.00000000	3300.00000000	110.00000000	80.00000000	928.00000000
6370.50000000	-2374.80000000	34.30000000	7193.50000000	-19643.70000000	1945093.80000000	-2290.60000000	2674.80000000	2674.80000000	2674.80000000	2680.90000000	2680.90000000	2680.90000000	3301.20000000	110.00000000	80.00000000	928.00000000
6381.50000000	4556.50000000	-21.90000000	6159.70000000	-19599.40000000	1944819.80000000	-2433.60000000	2674.90000000	2674.90000000	2674.90000000	2681.00000000	2681.00000000	2681.00000000	3300.60000000	110.00000000	80.00000000	928.00000000
6392.50000000	7672.80000000	-61.00000000	-35.60000000	-19424.50000000	1944528.10000000	-2639.20000000	2674.90000000	2674.90000000	2674.90000000	2681.00000000	2681.00000000	2681.00000000	3302.90000000	110.00000000	80.00000000	928.00000000
