11910.00000000	 67.00000000	 4934.00000000	 -4445.00000000	 -3504338.00000000	 -37306.00000000	 6734.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11911.00000000	 71.00000000	 5524.00000000	 -3432.00000000	 -3504655.00000000	 -37394.00000000	 6773.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11912.00000000	 76.00000000	 5965.00000000	 -2337.00000000	 -3504021.00000000	 -37649.00000000	 6843.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11913.00000000	 77.00000000	 6251.00000000	 -1163.00000000	 -3504600.00000000	 -37605.00000000	 7104.00000000	 2741.00000000	 2741.00000000	 2741.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11914.00000000	 80.00000000	 6378.00000000	 -50.00000000	 -3504000.00000000	 -37833.00000000	 7209.00000000	 2741.00000000	 2741.00000000	 2741.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11915.00000000	 71.00000000	 6338.00000000	 1263.00000000	 -3504894.00000000	 -37880.00000000	 7265.00000000	 2745.00000000	 2745.00000000	 2745.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11916.00000000	 73.00000000	 6132.00000000	 2444.00000000	 -3504318.00000000	 -37922.00000000	 7552.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11917.00000000	 56.00000000	 5769.00000000	 3584.00000000	 -3505015.00000000	 -38044.00000000	 7636.00000000	 2745.00000000	 2745.00000000	 2745.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3414.00000000	 110.00000000	 80.00000000	 927.00000000
11918.00000000	 54.00000000	 5252.00000000	 4643.00000000	 -3504865.00000000	 -37891.00000000	 7903.00000000	 2741.00000000	 2741.00000000	 2741.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3411.00000000	 110.00000000	 80.00000000	 927.00000000
11919.00000000	 42.00000000	 4602.00000000	 5598.00000000	 -3504941.00000000	 -37960.00000000	 7909.00000000	 2745.00000000	 2745.00000000	 2745.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3413.00000000	 110.00000000	 80.00000000	 927.00000000
11920.00000000	 34.00000000	 3827.00000000	 6421.00000000	 -3504958.00000000	 -37898.00000000	 8080.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11921.00000000	 12.00000000	 2953.00000000	 7099.00000000	 -3505315.00000000	 -37897.00000000	 8060.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11922.00000000	 24.00000000	 1992.00000000	 7603.00000000	 -3505081.00000000	 -37836.00000000	 8271.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3415.00000000	 110.00000000	 80.00000000	 927.00000000
11923.00000000	 1.00000000	 982.00000000	 7939.00000000	 -3505614.00000000	 -37684.00000000	 8347.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3409.00000000	 110.00000000	 80.00000000	 927.00000000
11924.00000000	 -32.00000000	 9.00000000	 8080.00000000	 -3504925.00000000	 -37635.00000000	 8192.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11925.00000000	 -11.00000000	 -1120.00000000	 8034.00000000	 -3505968.00000000	 -37579.00000000	 8505.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3414.00000000	 110.00000000	 80.00000000	 927.00000000
11926.00000000	 -36.00000000	 -2160.00000000	 7796.00000000	 -3505542.00000000	 -37403.00000000	 8469.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11927.00000000	 -71.00000000	 -3150.00000000	 7377.00000000	 -3505863.00000000	 -37368.00000000	 8352.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3410.00000000	 110.00000000	 80.00000000	 927.00000000
11928.00000000	 -78.00000000	 -4070.00000000	 6787.00000000	 -3506156.00000000	 -37219.00000000	 8303.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3414.00000000	 110.00000000	 80.00000000	 927.00000000
11929.00000000	 -87.00000000	 -4899.00000000	 6032.00000000	 -3506231.00000000	 -37063.00000000	 8377.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3411.00000000	 110.00000000	 80.00000000	 927.00000000
11930.00000000	 -92.00000000	 -5617.00000000	 5144.00000000	 -3505755.00000000	 -36945.00000000	 8229.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11931.00000000	 -100.00000000	 -6204.00000000	 4135.00000000	 -3506607.00000000	 -36863.00000000	 8253.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11932.00000000	 -102.00000000	 -6647.00000000	 3026.00000000	 -3505993.00000000	 -36653.00000000	 8139.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11933.00000000	 -105.00000000	 -6934.00000000	 1867.00000000	 -3506273.00000000	 -36626.00000000	 8024.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11934.00000000	 -100.00000000	 -7059.00000000	 653.00000000	 -3506127.00000000	 -36383.00000000	 7645.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3411.00000000	 110.00000000	 80.00000000	 927.00000000
11935.00000000	 -103.00000000	 -7019.00000000	 -472.00000000	 -3506256.00000000	 -36448.00000000	 7762.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3410.00000000	 110.00000000	 80.00000000	 927.00000000
11936.00000000	 -90.00000000	 -6813.00000000	 -1752.00000000	 -3505683.00000000	 -36312.00000000	 7339.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 3415.00000000	 110.00000000	 80.00000000	 927.00000000
11937.00000000	 -89.00000000	 -6450.00000000	 -2889.00000000	 -3506489.00000000	 -36278.00000000	 7294.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3407.00000000	 110.00000000	 80.00000000	 927.00000000
11938.00000000	 -78.00000000	 -5934.00000000	 -3946.00000000	 -3505355.00000000	 -36358.00000000	 7270.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11939.00000000	 -67.00000000	 -5279.00000000	 -4903.00000000	 -3506132.00000000	 -36275.00000000	 7009.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3414.00000000	 110.00000000	 80.00000000	 927.00000000
11940.00000000	 -52.00000000	 -4512.00000000	 -5725.00000000	 -3505470.00000000	 -36337.00000000	 6952.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11941.00000000	 -45.00000000	 -3628.00000000	 -6402.00000000	 -3505612.00000000	 -36346.00000000	 6769.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11942.00000000	 -30.00000000	 -2674.00000000	 -6910.00000000	 -3505193.00000000	 -36493.00000000	 6932.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11943.00000000	 -25.00000000	 -1657.00000000	 -7239.00000000	 -3506014.00000000	 -36510.00000000	 6631.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2745.00000000	 2745.00000000	 2745.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11944.00000000	 0.00000000	 -621.00000000	 -7384.00000000	 -3505017.00000000	 -36620.00000000	 6716.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11945.00000000	 -1.00000000	 375.00000000	 -7334.00000000	 -3505593.00000000	 -36699.00000000	 6592.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3406.00000000	 110.00000000	 80.00000000	 927.00000000
11946.00000000	 3.00000000	 1478.00000000	 -7100.00000000	 -3504596.00000000	 -36884.00000000	 6636.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3415.00000000	 110.00000000	 80.00000000	 927.00000000
11947.00000000	 29.00000000	 2469.00000000	 -6678.00000000	 -3505528.00000000	 -36943.00000000	 6588.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2745.00000000	 2745.00000000	 2745.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11948.00000000	 38.00000000	 3392.00000000	 -6086.00000000	 -3504396.00000000	 -37067.00000000	 6646.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3411.00000000	 110.00000000	 80.00000000	 927.00000000
11949.00000000	 42.00000000	 4221.00000000	 -5337.00000000	 -3504708.00000000	 -37215.00000000	 6596.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11950.00000000	 67.00000000	 4933.00000000	 -4443.00000000	 -3504377.00000000	 -37242.00000000	 6754.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3409.00000000	 110.00000000	 80.00000000	 927.00000000
11951.00000000	 71.00000000	 5524.00000000	 -3435.00000000	 -3504641.00000000	 -37502.00000000	 6807.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3408.00000000	 110.00000000	 80.00000000	 927.00000000
11952.00000000	 76.00000000	 5965.00000000	 -2333.00000000	 -3504088.00000000	 -37534.00000000	 6879.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3414.00000000	 110.00000000	 80.00000000	 927.00000000
11953.00000000	 77.00000000	 6253.00000000	 -1166.00000000	 -3504627.00000000	 -37742.00000000	 7034.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3409.00000000	 110.00000000	 80.00000000	 927.00000000
11954.00000000	 81.00000000	 6378.00000000	 -47.00000000	 -3504238.00000000	 -37804.00000000	 7133.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11955.00000000	 70.00000000	 6336.00000000	 1260.00000000	 -3504641.00000000	 -37838.00000000	 7360.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3415.00000000	 110.00000000	 80.00000000	 927.00000000
11956.00000000	 70.00000000	 6131.00000000	 2443.00000000	 -3504363.00000000	 -37973.00000000	 7579.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11957.00000000	 58.00000000	 5769.00000000	 3584.00000000	 -3505011.00000000	 -37901.00000000	 7781.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3409.00000000	 110.00000000	 80.00000000	 927.00000000
11958.00000000	 53.00000000	 5257.00000000	 4642.00000000	 -3504648.00000000	 -38006.00000000	 7691.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 3415.00000000	 110.00000000	 80.00000000	 927.00000000
11959.00000000	 47.00000000	 4599.00000000	 5598.00000000	 -3505182.00000000	 -37911.00000000	 8018.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11960.00000000	 27.00000000	 3829.00000000	 6422.00000000	 -3504879.00000000	 -37953.00000000	 7972.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11961.00000000	 11.00000000	 2950.00000000	 7097.00000000	 -3505403.00000000	 -37838.00000000	 8252.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11962.00000000	 18.00000000	 1994.00000000	 7605.00000000	 -3505026.00000000	 -37817.00000000	 8221.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3411.00000000	 110.00000000	 80.00000000	 927.00000000
11963.00000000	 16.00000000	 979.00000000	 7937.00000000	 -3505682.00000000	 -37737.00000000	 8295.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2741.00000000	 2741.00000000	 2741.00000000	 3413.00000000	 110.00000000	 80.00000000	 927.00000000
11964.00000000	 -31.00000000	 19.00000000	 8080.00000000	 -3504912.00000000	 -37631.00000000	 8281.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11965.00000000	 -16.00000000	 -1127.00000000	 8034.00000000	 -3506079.00000000	 -37511.00000000	 8465.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3408.00000000	 110.00000000	 80.00000000	 927.00000000
11966.00000000	 -35.00000000	 -2159.00000000	 7797.00000000	 -3505408.00000000	 -37463.00000000	 8361.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11967.00000000	 -74.00000000	 -3148.00000000	 7377.00000000	 -3506146.00000000	 -37309.00000000	 8332.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11968.00000000	 -77.00000000	 -4070.00000000	 6785.00000000	 -3505664.00000000	 -37208.00000000	 8435.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11969.00000000	 -87.00000000	 -4901.00000000	 6034.00000000	 -3506591.00000000	 -37115.00000000	 8290.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 3410.00000000	 110.00000000	 80.00000000	 927.00000000
11970.00000000	 -93.00000000	 -5617.00000000	 5144.00000000	 -3505757.00000000	 -36910.00000000	 8302.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2740.00000000	 2740.00000000	 2740.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11971.00000000	 -100.00000000	 -6205.00000000	 4135.00000000	 -3506480.00000000	 -36890.00000000	 8237.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3409.00000000	 110.00000000	 80.00000000	 927.00000000
11972.00000000	 -102.00000000	 -6647.00000000	 3028.00000000	 -3506070.00000000	 -36686.00000000	 8002.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3414.00000000	 110.00000000	 80.00000000	 927.00000000
11973.00000000	 -102.00000000	 -6933.00000000	 1862.00000000	 -3506532.00000000	 -36520.00000000	 8016.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11974.00000000	 -103.00000000	 -7059.00000000	 657.00000000	 -3505850.00000000	 -36490.00000000	 7829.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11975.00000000	 -102.00000000	 -7019.00000000	 -475.00000000	 -3506274.00000000	 -36357.00000000	 7670.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11976.00000000	 -89.00000000	 -6813.00000000	 -1750.00000000	 -3505779.00000000	 -36373.00000000	 7516.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2744.00000000	 2744.00000000	 2744.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11977.00000000	 -87.00000000	 -6452.00000000	 -2886.00000000	 -3506433.00000000	 -36271.00000000	 7170.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2742.00000000	 2742.00000000	 2742.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11978.00000000	 -79.00000000	 -5932.00000000	 -3948.00000000	 -3505229.00000000	 -36304.00000000	 7394.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
11979.00000000	 -71.00000000	 -5280.00000000	 -4903.00000000	 -3506314.00000000	 -36292.00000000	 6905.00000000	 2743.00000000	 2743.00000000	 2743.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3412.00000000	 110.00000000	 80.00000000	 927.00000000
