9241.50000000	-76.40000000	-4146.60000000	6078.00000000	-389568.30000000	-4272.10000000	942.80000000	2703.20000000	2703.20000000	2703.20000000	2709.10000000	2709.10000000	2709.10000000	3373.70000000	110.00000000	80.00000000	927.00000000
9252.50000000	-86.30000000	-5080.20000000	5055.30000000	-389576.60000000	-4246.90000000	902.10000000	2704.30000000	2704.30000000	2704.30000000	2709.10000000	2709.10000000	2709.10000000	3374.70000000	110.00000000	80.00000000	927.00000000
9263.50000000	-93.30000000	-5827.30000000	3846.40000000	-389575.60000000	-4226.50000000	863.40000000	2704.60000000	2704.60000000	2704.60000000	2710.70000000	2710.70000000	2710.70000000	3374.90000000	110.00000000	80.00000000	927.00000000
9274.50000000	-96.80000000	-6360.10000000	2495.50000000	-389583.50000000	-4188.80000000	830.30000000	2705.10000000	2705.10000000	2705.10000000	2710.50000000	2710.50000000	2710.50000000	3373.60000000	110.00000000	80.00000000	927.00000000
9285.50000000	-97.30000000	-6659.20000000	1053.00000000	-389581.80000000	-4160.80000000	771.50000000	2705.50000000	2705.50000000	2705.50000000	2709.90000000	2709.90000000	2709.90000000	3374.90000000	110.00000000	80.00000000	927.00000000
9296.50000000	-94.70000000	-6713.50000000	-420.50000000	-389572.00000000	-4125.50000000	729.20000000	2705.30000000	2705.30000000	2705.30000000	2711.90000000	2711.90000000	2711.90000000	3375.00000000	110.00000000	80.00000000	927.00000000
9307.50000000	-89.00000000	-6521.00000000	-1895.20000000	-389564.70000000	-4094.20000000	695.20000000	2705.60000000	2705.60000000	2705.60000000	2710.70000000	2710.70000000	2710.70000000	3375.00000000	110.00000000	80.00000000	927.00000000
9318.50000000	-80.50000000	-6088.80000000	-3292.10000000	-389560.80000000	-4060.00000000	660.70000000	2706.00000000	2706.00000000	2706.00000000	2710.90000000	2710.90000000	2710.90000000	3374.80000000	110.00000000	80.00000000	927.00000000
9329.50000000	-69.30000000	-5432.90000000	-4568.30000000	-389554.60000000	-4031.60000000	636.20000000	2705.90000000	2705.90000000	2705.90000000	2711.80000000	2711.80000000	2711.80000000	3375.00000000	110.00000000	80.00000000	927.00000000
9340.50000000	-55.90000000	-4577.80000000	-5676.90000000	-389529.50000000	-4017.40000000	610.10000000	2706.00000000	2706.00000000	2706.00000000	2710.90000000	2710.90000000	2710.90000000	3375.00000000	110.00000000	80.00000000	927.00000000
