9835.50000000	49.40000000	3268.40000000	-6765.70000000	389368.80000000	4320.90000000	-762.60000000	2718.20000000	2718.20000000	2718.20000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	926.60000000
9846.50000000	34.60000000	2088.00000000	-7360.10000000	389379.90000000	4297.50000000	-781.60000000	2718.40000000	2718.40000000	2718.40000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	927.00000000
9857.50000000	18.90000000	830.70000000	-7684.30000000	389395.70000000	4267.10000000	-813.80000000	2718.20000000	2718.20000000	2718.20000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	927.00000000
9868.50000000	3.60000000	-449.00000000	-7726.50000000	389420.30000000	4230.80000000	-845.80000000	2718.00000000	2718.00000000	2718.00000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	927.00000000
9879.50000000	-8.90000000	-1728.20000000	-7485.40000000	389444.80000000	4193.20000000	-872.90000000	2718.00000000	2718.00000000	2718.00000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	927.00000000
9890.50000000	-32.30000000	-2936.20000000	-6969.60000000	389446.80000000	4146.20000000	-899.20000000	2718.00000000	2718.00000000	2718.00000000	2718.70000000	2718.70000000	2718.70000000	3381.60000000	110.00000000	80.00000000	927.00000000
9901.50000000	-48.40000000	-4036.10000000	-6197.80000000	389460.30000000	4102.00000000	-924.00000000	2718.00000000	2718.00000000	2718.00000000	2721.00000000	2721.00000000	2721.00000000	3381.00000000	110.00000000	80.00000000	927.00000000
9912.50000000	-62.40000000	-4987.60000000	-5198.80000000	389478.80000000	4059.40000000	-925.60000000	2718.00000000	2718.00000000	2718.00000000	2718.00000000	2718.00000000	2718.00000000	3381.00000000	110.00000000	80.00000000	927.00000000
9923.50000000	-74.90000000	-5756.30000000	-4008.80000000	389494.60000000	4015.80000000	-949.10000000	2718.70000000	2718.70000000	2718.70000000	2721.60000000	2721.60000000	2721.60000000	3381.00000000	110.00000000	80.00000000	927.00000000
9934.50000000	-84.70000000	-6313.50000000	-2672.00000000	389489.90000000	3974.70000000	-951.70000000	2718.00000000	2718.00000000	2718.00000000	2719.30000000	2719.30000000	2719.30000000	3381.00000000	110.00000000	80.00000000	927.00000000
9945.50000000	-92.00000000	-6638.50000000	-1237.20000000	389509.10000000	3942.80000000	-958.80000000	2718.00000000	2718.00000000	2718.00000000	2721.90000000	2721.90000000	2721.90000000	3382.20000000	110.00000000	80.00000000	927.00000000
9956.50000000	-96.40000000	-6719.50000000	234.60000000	389543.70000000	3922.90000000	-974.00000000	2720.40000000	2720.40000000	2720.40000000	2722.30000000	2722.30000000	2722.30000000	3381.90000000	110.00000000	80.00000000	927.00000000
9967.50000000	-97.70000000	-6553.90000000	1713.70000000	389548.90000000	3907.40000000	-971.00000000	2720.70000000	2720.70000000	2720.70000000	2723.50000000	2723.50000000	2723.50000000	3382.20000000	110.00000000	80.00000000	927.00000000
9978.50000000	-95.40000000	-6147.30000000	3121.40000000	389555.60000000	3901.90000000	-954.00000000	2723.60000000	2723.60000000	2723.60000000	2723.40000000	2723.40000000	2723.40000000	3382.20000000	110.00000000	80.00000000	927.00000000
9989.50000000	-90.00000000	-5514.60000000	4413.80000000	389558.90000000	3904.20000000	-951.00000000	2724.70000000	2724.70000000	2724.70000000	2724.50000000	2724.50000000	2724.50000000	3382.80000000	110.00000000	80.00000000	927.00000000
10000.50000000	-82.10000000	-4679.20000000	5543.60000000	389565.00000000	3912.60000000	-927.60000000	2724.40000000	2724.40000000	2724.40000000	2724.60000000	2724.60000000	2724.60000000	3383.10000000	110.00000000	80.00000000	927.00000000
10011.50000000	-70.80000000	-3671.80000000	6469.30000000	389554.50000000	3933.90000000	-900.50000000	2724.80000000	2724.80000000	2724.80000000	2724.30000000	2724.30000000	2724.30000000	3382.50000000	110.00000000	80.00000000	927.00000000
10022.50000000	-57.40000000	-2529.70000000	7156.70000000	389546.40000000	3954.00000000	-868.30000000	2725.00000000	2725.00000000	2725.00000000	2724.30000000	2724.30000000	2724.30000000	3383.60000000	110.00000000	80.00000000	927.00000000
10033.50000000	-42.50000000	-1294.60000000	7580.90000000	389525.80000000	3983.90000000	-856.60000000	2724.50000000	2724.50000000	2724.50000000	2724.80000000	2724.80000000	2724.80000000	3384.20000000	110.00000000	80.00000000	927.00000000
10044.50000000	-25.80000000	-20.30000000	7726.00000000	389504.70000000	4021.20000000	-818.50000000	2724.90000000	2724.90000000	2724.90000000	2724.90000000	2724.90000000	2724.90000000	3385.40000000	110.00000000	80.00000000	927.00000000
10055.50000000	-9.40000000	1270.90000000	7586.90000000	389486.80000000	4061.70000000	-787.90000000	2725.00000000	2725.00000000	2725.00000000	2724.30000000	2724.30000000	2724.30000000	3384.70000000	110.00000000	80.00000000	927.00000000
10066.50000000	4.40000000	2507.10000000	7168.50000000	389477.80000000	4103.80000000	-760.10000000	2725.00000000	2725.00000000	2725.00000000	2724.90000000	2724.90000000	2724.90000000	3385.40000000	110.00000000	80.00000000	926.90000000
10077.50000000	24.60000000	3651.00000000	6486.30000000	389457.80000000	4144.30000000	-741.30000000	2725.30000000	2725.30000000	2725.30000000	2724.90000000	2724.90000000	2724.90000000	3386.80000000	110.00000000	80.00000000	926.90000000
