616.50000000	-40.40000000	3.90000000	7682.70000000	-130.60000000	-3.90000000	93.00000000	-3932.70000000	-3932.70000000	-3932.70000000	-3915.80000000	-3915.80000000	-3915.80000000	-3650.00000000	110.00000000	80.00000000	958.00000000
627.50000000	-40.20000000	3.80000000	7682.70000000	-129.20000000	-2.50000000	105.00000000	-3934.60000000	-3934.60000000	-3934.60000000	-3913.40000000	-3913.40000000	-3913.40000000	-3646.30000000	110.00000000	80.00000000	958.00000000
638.50000000	-40.30000000	3.80000000	7682.70000000	-127.50000000	-3.70000000	96.20000000	-3931.20000000	-3931.20000000	-3931.20000000	-3912.50000000	-3912.50000000	-3912.50000000	-3642.30000000	110.00000000	80.00000000	958.00000000
649.50000000	-40.30000000	3.80000000	7682.70000000	-130.50000000	-3.00000000	92.80000000	-3931.50000000	-3931.50000000	-3931.50000000	-3914.10000000	-3914.10000000	-3914.10000000	-3638.50000000	110.00000000	80.00000000	958.00000000
660.50000000	-40.40000000	3.80000000	7682.70000000	-137.10000000	-1.80000000	101.30000000	-3931.20000000	-3931.20000000	-3931.20000000	-3912.20000000	-3912.20000000	-3912.20000000	-3635.60000000	110.00000000	80.00000000	958.00000000
671.50000000	-40.40000000	3.70000000	7682.60000000	-129.90000000	-1.70000000	112.40000000	-3931.20000000	-3931.20000000	-3931.20000000	-3912.10000000	-3912.10000000	-3912.10000000	-3632.30000000	110.00000000	80.00000000	958.00000000
682.50000000	-40.30000000	3.90000000	7682.70000000	-131.90000000	-7.70000000	109.80000000	-3931.00000000	-3931.00000000	-3931.00000000	-3912.00000000	-3912.00000000	-3912.00000000	-3630.50000000	110.00000000	80.00000000	958.00000000
693.50000000	-40.40000000	3.80000000	7682.70000000	-127.50000000	-3.90000000	103.60000000	-3931.00000000	-3931.00000000	-3931.00000000	-3912.00000000	-3912.00000000	-3912.00000000	-3627.50000000	110.00000000	80.00000000	958.00000000
704.50000000	-40.30000000	3.80000000	7682.60000000	-126.90000000	-6.40000000	106.40000000	-3931.00000000	-3931.00000000	-3931.00000000	-3911.30000000	-3911.30000000	-3911.30000000	-3622.00000000	110.00000000	80.00000000	958.00000000
715.50000000	-40.40000000	3.80000000	7682.60000000	-125.90000000	-4.00000000	111.60000000	-3931.00000000	-3931.00000000	-3931.00000000	-3910.60000000	-3910.60000000	-3910.60000000	-3618.10000000	110.00000000	80.00000000	958.00000000
726.50000000	-40.50000000	3.80000000	7682.80000000	-126.20000000	-5.30000000	104.10000000	-3930.30000000	-3930.30000000	-3930.30000000	-3910.60000000	-3910.60000000	-3910.60000000	-3615.10000000	110.00000000	80.00000000	958.00000000
737.50000000	-40.30000000	3.90000000	7682.70000000	-127.30000000	-0.90000000	97.90000000	-3930.10000000	-3930.10000000	-3930.10000000	-3909.80000000	-3909.80000000	-3909.80000000	-3611.70000000	110.00000000	80.00000000	958.00000000
