7018.50000000	5.60000000	-17.50000000	-7717.40000000	-18.80000000	101.00000000	-115.70000000	-3805.90000000	-3805.90000000	-3805.90000000	-3755.90000000	-3755.90000000	-3755.90000000	-3023.40000000	110.00000000	80.00000000	957.00000000
7029.50000000	5.50000000	-17.50000000	-7717.50000000	-20.40000000	108.30000000	-98.80000000	-3808.70000000	-3808.70000000	-3808.70000000	-3756.00000000	-3756.00000000	-3756.00000000	-3022.80000000	110.00000000	80.00000000	957.00000000
7040.50000000	5.60000000	-17.50000000	-7717.40000000	-18.10000000	107.10000000	-102.20000000	-3807.40000000	-3807.40000000	-3807.40000000	-3756.00000000	-3756.00000000	-3756.00000000	-3021.50000000	110.00000000	80.00000000	957.00000000
7051.50000000	5.50000000	-17.40000000	-7717.50000000	-17.70000000	100.00000000	-96.90000000	-3805.90000000	-3805.90000000	-3805.90000000	-3755.90000000	-3755.90000000	-3755.90000000	-3023.40000000	110.00000000	80.00000000	957.00000000
7062.50000000	5.60000000	-17.50000000	-7717.50000000	-22.80000000	99.80000000	-102.90000000	-3806.00000000	-3806.00000000	-3806.00000000	-3756.00000000	-3756.00000000	-3756.00000000	-3020.70000000	110.00000000	80.00000000	957.00000000
7073.50000000	5.50000000	-17.60000000	-7717.50000000	-19.90000000	101.70000000	-113.00000000	-3806.20000000	-3806.20000000	-3806.20000000	-3756.50000000	-3756.50000000	-3756.50000000	-3019.90000000	110.00000000	80.00000000	957.00000000
7084.50000000	5.60000000	-17.40000000	-7717.40000000	-27.70000000	102.60000000	-111.70000000	-3806.10000000	-3806.10000000	-3806.10000000	-3756.50000000	-3756.50000000	-3756.50000000	-3018.90000000	110.00000000	80.00000000	957.00000000
7095.50000000	5.40000000	-17.40000000	-7717.50000000	-22.10000000	100.00000000	-112.80000000	-3806.00000000	-3806.00000000	-3806.00000000	-3756.40000000	-3756.40000000	-3756.40000000	-3018.70000000	110.00000000	80.00000000	957.00000000
7106.50000000	5.50000000	-17.60000000	-7717.60000000	-24.80000000	105.00000000	-105.70000000	-3806.00000000	-3806.00000000	-3806.00000000	-3755.90000000	-3755.90000000	-3755.90000000	-3018.10000000	110.00000000	80.00000000	957.00000000
7117.50000000	5.50000000	-17.40000000	-7717.60000000	-26.70000000	103.70000000	-89.30000000	-3806.00000000	-3806.00000000	-3806.00000000	-3756.80000000	-3756.80000000	-3756.80000000	-3018.00000000	110.00000000	80.00000000	957.00000000
7128.50000000	5.50000000	-17.50000000	-7717.50000000	-23.20000000	105.50000000	-100.10000000	-3806.00000000	-3806.00000000	-3806.00000000	-3756.20000000	-3756.20000000	-3756.20000000	-3017.90000000	110.00000000	80.00000000	957.00000000
7139.50000000	5.50000000	-17.40000000	-7717.50000000	-26.40000000	103.60000000	-98.10000000	-3806.00000000	-3806.00000000	-3806.00000000	-3756.70000000	-3756.70000000	-3756.70000000	-3018.40000000	110.00000000	80.00000000	957.00000000
7150.50000000	5.50000000	-17.50000000	-7717.60000000	-19.70000000	100.40000000	-102.10000000	-3805.90000000	-3805.90000000	-3805.90000000	-3758.90000000	-3758.90000000	-3758.90000000	-3018.10000000	110.00000000	80.00000000	957.00000000
7161.50000000	5.60000000	-17.50000000	-7717.40000000	-17.80000000	102.20000000	-100.70000000	-3806.10000000	-3806.10000000	-3806.10000000	-3759.60000000	-3759.60000000	-3759.60000000	-3018.10000000	110.00000000	80.00000000	957.00000000
7172.50000000	5.50000000	-17.50000000	-7717.60000000	-27.90000000	106.20000000	-88.40000000	-3805.90000000	-3805.90000000	-3805.90000000	-3762.00000000	-3762.00000000	-3762.00000000	-3018.00000000	110.00000000	80.00000000	957.00000000
7183.50000000	5.50000000	-17.40000000	-7717.50000000	-21.30000000	102.70000000	-107.90000000	-3806.00000000	-3806.00000000	-3806.00000000	-3761.30000000	-3761.30000000	-3761.30000000	-3018.00000000	110.00000000	80.00000000	957.00000000
7194.50000000	5.60000000	-17.50000000	-7717.50000000	-18.30000000	98.00000000	-101.90000000	-3805.70000000	-3805.70000000	-3805.70000000	-3760.10000000	-3760.10000000	-3760.10000000	-3018.00000000	110.00000000	80.00000000	957.00000000
7205.50000000	5.50000000	-17.50000000	-7717.60000000	-19.70000000	104.80000000	-105.30000000	-3806.00000000	-3806.00000000	-3806.00000000	-3761.30000000	-3761.30000000	-3761.30000000	-3018.00000000	110.00000000	80.00000000	957.00000000
7216.50000000	5.60000000	-17.50000000	-7717.50000000	-25.70000000	108.20000000	-105.70000000	-3806.90000000	-3806.90000000	-3806.90000000	-3761.30000000	-3761.30000000	-3761.30000000	-3018.00000000	110.00000000	80.00000000	957.00000000
7227.50000000	5.50000000	-17.40000000	-7717.50000000	-23.80000000	99.90000000	-104.00000000	-3807.60000000	-3807.60000000	-3807.60000000	-3762.00000000	-3762.00000000	-3762.00000000	-3018.00000000	110.00000000	80.00000000	957.00000000
7238.50000000	5.40000000	-17.50000000	-7717.40000000	-22.10000000	105.70000000	-100.70000000	-3807.30000000	-3807.30000000	-3807.30000000	-3762.00000000	-3762.00000000	-3762.00000000	-3018.00000000	110.00000000	80.00000000	957.00000000
7249.50000000	5.80000000	-17.50000000	-7717.50000000	-21.00000000	105.50000000	-114.20000000	-3809.20000000	-3809.20000000	-3809.20000000	-3762.00000000	-3762.00000000	-3762.00000000	-3018.00000000	110.00000000	80.00000000	957.00000000
7260.50000000	5.40000000	-17.40000000	-7717.50000000	-25.30000000	101.50000000	-113.00000000	-3811.30000000	-3811.30000000	-3811.30000000	-3762.00000000	-3762.00000000	-3762.00000000	-3017.30000000	110.00000000	80.00000000	957.00000000
7271.50000000	5.50000000	-17.50000000	-7717.50000000	-25.10000000	105.60000000	-104.10000000	-3812.00000000	-3812.00000000	-3812.00000000	-3763.00000000	-3763.00000000	-3763.00000000	-3018.00000000	110.00000000	80.00000000	957.00000000
