5874.50000000	-0.10000000	-18.80000000	-7717.40000000	17.90000000	-147.50000000	-94.80000000	-3799.70000000	-3799.70000000	-3799.70000000	-3757.30000000	-3757.30000000	-3757.30000000	-3072.10000000	110.00000000	80.00000000	957.00000000
5885.50000000	0.00000000	-18.80000000	-7717.60000000	11.20000000	-147.40000000	-96.50000000	-3800.30000000	-3800.30000000	-3800.30000000	-3755.90000000	-3755.90000000	-3755.90000000	-3071.30000000	110.00000000	80.00000000	957.00000000
5896.50000000	0.00000000	-18.70000000	-7717.40000000	17.20000000	-142.30000000	-93.70000000	-3800.00000000	-3800.00000000	-3800.00000000	-3755.90000000	-3755.90000000	-3755.90000000	-3068.60000000	110.00000000	80.00000000	957.00000000
5907.50000000	0.00000000	-19.00000000	-7717.40000000	16.10000000	-146.90000000	-99.20000000	-3799.90000000	-3799.90000000	-3799.90000000	-3756.00000000	-3756.00000000	-3756.00000000	-3067.90000000	110.00000000	80.00000000	957.00000000
5918.50000000	-0.10000000	-18.80000000	-7717.40000000	15.80000000	-141.80000000	-97.00000000	-3799.80000000	-3799.80000000	-3799.80000000	-3755.90000000	-3755.90000000	-3755.90000000	-3068.30000000	110.00000000	80.00000000	957.00000000
5929.50000000	0.00000000	-18.60000000	-7717.50000000	16.20000000	-148.40000000	-94.90000000	-3800.00000000	-3800.00000000	-3800.00000000	-3756.00000000	-3756.00000000	-3756.00000000	-3068.00000000	110.00000000	80.00000000	957.00000000
5940.50000000	0.00000000	-18.80000000	-7717.30000000	19.40000000	-146.00000000	-95.30000000	-3800.00000000	-3800.00000000	-3800.00000000	-3756.00000000	-3756.00000000	-3756.00000000	-3068.00000000	110.00000000	80.00000000	957.00000000
5951.50000000	0.00000000	-18.90000000	-7717.30000000	17.20000000	-146.30000000	-95.00000000	-3800.00000000	-3800.00000000	-3800.00000000	-3756.00000000	-3756.00000000	-3756.00000000	-3068.00000000	110.00000000	80.00000000	957.00000000
5962.50000000	0.00000000	-18.80000000	-7717.40000000	17.30000000	-138.90000000	-104.20000000	-3800.00000000	-3800.00000000	-3800.00000000	-3753.90000000	-3753.90000000	-3753.90000000	-3068.00000000	110.00000000	80.00000000	957.00000000
5973.50000000	-0.10000000	-18.70000000	-7717.20000000	17.40000000	-143.30000000	-106.00000000	-3800.00000000	-3800.00000000	-3800.00000000	-3753.80000000	-3753.80000000	-3753.80000000	-3067.40000000	110.00000000	80.00000000	957.00000000
5984.50000000	0.00000000	-18.90000000	-7717.30000000	20.20000000	-143.90000000	-101.90000000	-3800.00000000	-3800.00000000	-3800.00000000	-3752.30000000	-3752.30000000	-3752.30000000	-3067.30000000	110.00000000	80.00000000	957.00000000
5995.50000000	0.00000000	-18.70000000	-7717.40000000	18.50000000	-143.50000000	-106.50000000	-3799.20000000	-3799.20000000	-3799.20000000	-3754.30000000	-3754.30000000	-3754.30000000	-3063.60000000	110.00000000	80.00000000	957.00000000
6006.50000000	0.00000000	-18.80000000	-7717.50000000	19.90000000	-147.50000000	-98.60000000	-3797.60000000	-3797.60000000	-3797.60000000	-3753.50000000	-3753.50000000	-3753.50000000	-3064.40000000	110.00000000	80.00000000	957.00000000
6017.50000000	0.00000000	-18.90000000	-7717.40000000	16.90000000	-142.10000000	-112.30000000	-3799.10000000	-3799.10000000	-3799.10000000	-3753.20000000	-3753.20000000	-3753.20000000	-3063.70000000	110.00000000	80.00000000	957.00000000
6028.50000000	-0.10000000	-18.70000000	-7717.20000000	18.30000000	-152.50000000	-106.90000000	-3799.20000000	-3799.20000000	-3799.20000000	-3751.80000000	-3751.80000000	-3751.80000000	-3061.90000000	110.00000000	80.00000000	957.00000000
6039.50000000	0.00000000	-19.00000000	-7717.50000000	12.70000000	-143.60000000	-106.20000000	-3799.20000000	-3799.20000000	-3799.20000000	-3752.40000000	-3752.40000000	-3752.40000000	-3062.00000000	110.00000000	80.00000000	957.00000000
6050.50000000	0.00000000	-18.80000000	-7717.40000000	17.60000000	-142.60000000	-108.10000000	-3799.20000000	-3799.20000000	-3799.20000000	-3751.00000000	-3751.00000000	-3751.00000000	-3062.00000000	110.00000000	80.00000000	957.00000000
6061.50000000	0.00000000	-18.70000000	-7717.40000000	13.60000000	-141.00000000	-104.70000000	-3800.00000000	-3800.00000000	-3800.00000000	-3749.20000000	-3749.20000000	-3749.20000000	-3062.00000000	110.00000000	80.00000000	957.00000000
6072.50000000	-0.10000000	-18.80000000	-7717.50000000	14.20000000	-147.80000000	-92.40000000	-3799.20000000	-3799.20000000	-3799.20000000	-3750.00000000	-3750.00000000	-3750.00000000	-3060.60000000	110.00000000	80.00000000	957.00000000
6083.50000000	0.00000000	-18.60000000	-7717.40000000	14.70000000	-142.60000000	-106.20000000	-3799.20000000	-3799.20000000	-3799.20000000	-3749.20000000	-3749.20000000	-3749.20000000	-3062.00000000	110.00000000	80.00000000	957.00000000
6094.50000000	0.00000000	-18.80000000	-7717.30000000	15.50000000	-146.70000000	-97.80000000	-3797.30000000	-3797.30000000	-3797.30000000	-3747.80000000	-3747.80000000	-3747.80000000	-3061.00000000	110.00000000	80.00000000	957.00000000
6105.50000000	0.00000000	-18.80000000	-7717.40000000	21.40000000	-149.00000000	-100.40000000	-3795.40000000	-3795.40000000	-3795.40000000	-3748.60000000	-3748.60000000	-3748.60000000	-3060.40000000	110.00000000	80.00000000	957.00000000
6116.50000000	0.00000000	-18.70000000	-7717.50000000	16.40000000	-145.10000000	-87.20000000	-3795.00000000	-3795.00000000	-3795.00000000	-3748.60000000	-3748.60000000	-3748.60000000	-3058.30000000	110.00000000	80.00000000	957.00000000
6127.50000000	-0.10000000	-18.90000000	-7717.30000000	12.00000000	-141.50000000	-102.20000000	-3794.00000000	-3794.00000000	-3794.00000000	-3747.30000000	-3747.30000000	-3747.30000000	-3057.60000000	110.00000000	80.00000000	957.00000000
6138.50000000	0.00000000	-18.60000000	-7717.40000000	16.60000000	-146.60000000	-93.40000000	-3794.30000000	-3794.30000000	-3794.30000000	-3747.20000000	-3747.20000000	-3747.20000000	-3056.70000000	110.00000000	80.00000000	957.00000000
6149.50000000	0.00000000	-18.80000000	-7717.30000000	17.50000000	-146.30000000	-99.50000000	-3795.30000000	-3795.30000000	-3795.30000000	-3750.00000000	-3750.00000000	-3750.00000000	-3055.80000000	110.00000000	80.00000000	957.00000000
6160.50000000	0.00000000	-18.70000000	-7717.50000000	12.50000000	-139.90000000	-104.40000000	-3795.50000000	-3795.50000000	-3795.50000000	-3748.40000000	-3748.40000000	-3748.40000000	-3056.30000000	110.00000000	80.00000000	957.00000000
6171.50000000	0.00000000	-18.70000000	-7717.30000000	18.90000000	-139.50000000	-109.60000000	-3794.10000000	-3794.10000000	-3794.10000000	-3748.60000000	-3748.60000000	-3748.60000000	-3056.00000000	110.00000000	80.00000000	957.00000000
6182.50000000	0.10000000	-18.90000000	-7717.40000000	15.30000000	-146.00000000	-116.00000000	-3794.10000000	-3794.10000000	-3794.10000000	-3748.90000000	-3748.90000000	-3748.90000000	-3056.00000000	110.00000000	80.00000000	957.00000000
6193.50000000	0.00000000	-18.70000000	-7717.40000000	14.40000000	-144.80000000	-111.70000000	-3794.10000000	-3794.10000000	-3794.10000000	-3745.70000000	-3745.70000000	-3745.70000000	-3056.00000000	110.00000000	80.00000000	957.00000000
6204.50000000	0.00000000	-18.90000000	-7717.30000000	23.30000000	-137.30000000	-111.60000000	-3793.80000000	-3793.80000000	-3793.80000000	-3747.50000000	-3747.50000000	-3747.50000000	-3055.90000000	110.00000000	80.00000000	957.00000000
6215.50000000	0.00000000	-18.60000000	-7717.40000000	15.70000000	-139.70000000	-99.70000000	-3793.30000000	-3793.30000000	-3793.30000000	-3747.30000000	-3747.30000000	-3747.30000000	-3055.20000000	110.00000000	80.00000000	957.00000000
6226.50000000	0.10000000	-18.60000000	-7717.50000000	18.20000000	-144.50000000	-105.50000000	-3793.90000000	-3793.90000000	-3793.90000000	-3745.10000000	-3745.10000000	-3745.10000000	-3055.30000000	110.00000000	80.00000000	957.00000000
6237.50000000	0.00000000	-18.90000000	-7717.40000000	13.60000000	-142.90000000	-105.30000000	-3792.90000000	-3792.90000000	-3792.90000000	-3745.10000000	-3745.10000000	-3745.10000000	-3054.10000000	110.00000000	80.00000000	957.00000000
6248.50000000	0.10000000	-18.60000000	-7717.50000000	18.90000000	-143.80000000	-110.70000000	-3792.90000000	-3792.90000000	-3792.90000000	-3743.80000000	-3743.80000000	-3743.80000000	-3051.50000000	110.00000000	80.00000000	957.00000000
6259.50000000	0.00000000	-18.80000000	-7717.50000000	10.30000000	-141.80000000	-114.00000000	-3793.20000000	-3793.20000000	-3793.20000000	-3743.00000000	-3743.00000000	-3743.00000000	-3051.30000000	110.00000000	80.00000000	957.00000000
6270.50000000	0.10000000	-18.60000000	-7717.40000000	16.40000000	-145.00000000	-96.00000000	-3793.00000000	-3793.00000000	-3793.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-3049.80000000	110.00000000	80.00000000	957.00000000
6281.50000000	0.00000000	-18.80000000	-7717.60000000	15.90000000	-140.70000000	-93.50000000	-3793.10000000	-3793.10000000	-3793.10000000	-3743.00000000	-3743.00000000	-3743.00000000	-3051.10000000	110.00000000	80.00000000	957.00000000
6292.50000000	0.10000000	-18.80000000	-7717.60000000	18.70000000	-146.40000000	-92.30000000	-3793.00000000	-3793.00000000	-3793.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-3049.70000000	110.00000000	80.00000000	957.00000000
6303.50000000	0.10000000	-18.80000000	-7717.50000000	17.20000000	-146.30000000	-101.80000000	-3793.00000000	-3793.00000000	-3793.00000000	-3743.30000000	-3743.30000000	-3743.30000000	-3049.80000000	110.00000000	80.00000000	957.00000000
6314.50000000	0.00000000	-18.80000000	-7717.50000000	13.00000000	-146.70000000	-88.80000000	-3793.00000000	-3793.00000000	-3793.00000000	-3743.30000000	-3743.30000000	-3743.30000000	-3049.90000000	110.00000000	80.00000000	957.00000000
6325.50000000	0.00000000	-18.60000000	-7717.50000000	14.50000000	-142.70000000	-111.80000000	-3793.00000000	-3793.00000000	-3793.00000000	-3742.90000000	-3742.90000000	-3742.90000000	-3050.00000000	110.00000000	80.00000000	957.00000000
6336.50000000	0.00000000	-18.80000000	-7717.60000000	17.50000000	-145.60000000	-96.60000000	-3793.00000000	-3793.00000000	-3793.00000000	-3742.70000000	-3742.70000000	-3742.70000000	-3050.00000000	110.00000000	80.00000000	957.00000000
