9889.50000000	7763.60000000	-79.60000000	2.00000000	-110.90000000	-36.60000000	129.80000000	-3958.10000000	-3958.10000000	-3958.10000000	-3895.20000000	-3895.20000000	-3895.20000000	-2999.70000000	110.00000000	80.00000000	957.00000000
9900.50000000	7763.60000000	-79.60000000	2.10000000	-105.90000000	-42.90000000	119.00000000	-3960.80000000	-3960.80000000	-3960.80000000	-3893.10000000	-3893.10000000	-3893.10000000	-2999.70000000	110.00000000	80.00000000	957.00000000
9911.50000000	7763.70000000	-79.60000000	2.10000000	-106.20000000	-39.80000000	112.40000000	-3961.30000000	-3961.30000000	-3961.30000000	-3896.80000000	-3896.80000000	-3896.80000000	-2999.80000000	110.00000000	80.00000000	957.00000000
9922.50000000	7763.60000000	-79.50000000	2.10000000	-108.70000000	-40.20000000	114.60000000	-3962.00000000	-3962.00000000	-3962.00000000	-3895.00000000	-3895.00000000	-3895.00000000	-3001.60000000	110.00000000	80.00000000	957.00000000
9933.50000000	7763.80000000	-79.50000000	2.00000000	-104.10000000	-40.70000000	105.40000000	-3961.30000000	-3961.30000000	-3961.30000000	-3898.10000000	-3898.10000000	-3898.10000000	-3001.50000000	110.00000000	80.00000000	957.00000000
9944.50000000	7763.80000000	-79.40000000	2.10000000	-101.90000000	-37.70000000	118.10000000	-3961.30000000	-3961.30000000	-3961.30000000	-3897.80000000	-3897.80000000	-3897.80000000	-3000.10000000	110.00000000	80.00000000	957.00000000
9955.50000000	7763.70000000	-79.40000000	2.10000000	-96.80000000	-41.40000000	122.00000000	-3959.20000000	-3959.20000000	-3959.20000000	-3895.20000000	-3895.20000000	-3895.20000000	-3000.50000000	110.00000000	80.00000000	957.00000000
9966.50000000	7763.80000000	-79.50000000	2.10000000	-104.40000000	-42.80000000	117.20000000	-3959.90000000	-3959.90000000	-3959.90000000	-3897.20000000	-3897.20000000	-3897.20000000	-3000.90000000	110.00000000	80.00000000	957.00000000
9977.50000000	7763.70000000	-79.50000000	2.00000000	-100.20000000	-30.40000000	123.20000000	-3960.30000000	-3960.30000000	-3960.30000000	-3897.70000000	-3897.70000000	-3897.70000000	-3002.20000000	110.00000000	80.00000000	957.00000000
9988.50000000	7763.80000000	-79.40000000	2.00000000	-106.00000000	-48.30000000	107.20000000	-3958.10000000	-3958.10000000	-3958.10000000	-3899.30000000	-3899.30000000	-3899.30000000	-3001.80000000	110.00000000	80.00000000	957.00000000
9999.50000000	7763.70000000	-79.50000000	1.90000000	-107.60000000	-33.10000000	111.20000000	-3960.80000000	-3960.80000000	-3960.80000000	-3899.90000000	-3899.90000000	-3899.90000000	-3001.80000000	110.00000000	80.00000000	957.00000000
10010.50000000	7763.80000000	-79.50000000	2.00000000	-107.20000000	-46.90000000	129.90000000	-3962.00000000	-3962.00000000	-3962.00000000	-3900.00000000	-3900.00000000	-3900.00000000	-3001.90000000	110.00000000	80.00000000	957.00000000
10021.50000000	7763.70000000	-79.50000000	2.10000000	-104.70000000	-38.80000000	116.50000000	-3959.20000000	-3959.20000000	-3959.20000000	-3899.20000000	-3899.20000000	-3899.20000000	-3003.90000000	110.00000000	80.00000000	957.00000000
10032.50000000	7763.70000000	-79.60000000	2.00000000	-102.60000000	-45.80000000	117.50000000	-3958.70000000	-3958.70000000	-3958.70000000	-3899.30000000	-3899.30000000	-3899.30000000	-3005.20000000	110.00000000	80.00000000	957.00000000
10043.50000000	7763.90000000	-79.50000000	2.10000000	-103.50000000	-38.80000000	130.20000000	-3956.50000000	-3956.50000000	-3956.50000000	-3896.10000000	-3896.10000000	-3896.10000000	-3001.20000000	110.00000000	80.00000000	956.80000000
10054.50000000	7763.80000000	-79.50000000	2.00000000	-104.10000000	-39.00000000	127.00000000	-3956.10000000	-3956.10000000	-3956.10000000	-3896.20000000	-3896.20000000	-3896.20000000	-3001.80000000	110.00000000	80.00000000	957.00000000
10065.50000000	7763.70000000	-79.50000000	2.00000000	-103.80000000	-40.40000000	127.80000000	-3956.50000000	-3956.50000000	-3956.50000000	-3894.90000000	-3894.90000000	-3894.90000000	-3003.90000000	110.00000000	80.00000000	957.00000000
10076.50000000	7763.70000000	-79.40000000	2.10000000	-109.70000000	-41.30000000	130.60000000	-3956.00000000	-3956.00000000	-3956.00000000	-3893.40000000	-3893.40000000	-3893.40000000	-3004.40000000	110.00000000	80.00000000	957.00000000
