13453.50000000	-109.60000000	-6724.50000000	-9.30000000	17.70000000	-127.30000000	121.90000000	-3761.30000000	-3761.30000000	-3761.30000000	-3707.60000000	-3707.60000000	-3707.60000000	-2956.90000000	110.00000000	80.00000000	956.40000000
13464.50000000	-109.80000000	-6724.60000000	-9.10000000	27.20000000	-129.70000000	119.90000000	-3758.20000000	-3758.20000000	-3758.20000000	-3707.40000000	-3707.40000000	-3707.40000000	-2956.00000000	110.00000000	80.00000000	956.40000000
13475.50000000	-109.70000000	-6724.50000000	-9.10000000	12.70000000	-126.30000000	123.70000000	-3758.10000000	-3758.10000000	-3758.10000000	-3706.90000000	-3706.90000000	-3706.90000000	-2955.90000000	110.00000000	80.00000000	956.20000000
13486.50000000	-109.50000000	-6724.50000000	-9.10000000	17.90000000	-117.90000000	117.10000000	-3756.90000000	-3756.90000000	-3756.90000000	-3706.20000000	-3706.20000000	-3706.20000000	-2956.60000000	110.00000000	80.00000000	956.00000000
13497.50000000	-109.70000000	-6724.50000000	-9.10000000	19.20000000	-121.80000000	116.40000000	-3756.90000000	-3756.90000000	-3756.90000000	-3706.00000000	-3706.00000000	-3706.00000000	-2956.30000000	110.00000000	80.00000000	956.00000000
13508.50000000	-109.80000000	-6724.60000000	-9.10000000	21.20000000	-124.40000000	115.00000000	-3756.10000000	-3756.10000000	-3756.10000000	-3705.90000000	-3705.90000000	-3705.90000000	-2956.20000000	110.00000000	80.00000000	956.00000000
13519.50000000	-109.70000000	-6724.40000000	-9.10000000	21.50000000	-122.00000000	120.20000000	-3756.00000000	-3756.00000000	-3756.00000000	-3706.00000000	-3706.00000000	-3706.00000000	-2956.00000000	110.00000000	80.00000000	956.00000000
13530.50000000	-109.60000000	-6724.50000000	-9.10000000	17.60000000	-123.00000000	126.10000000	-3756.20000000	-3756.20000000	-3756.20000000	-3706.00000000	-3706.00000000	-3706.00000000	-2956.00000000	110.00000000	80.00000000	956.00000000
13541.50000000	-109.70000000	-6724.40000000	-9.20000000	17.20000000	-125.00000000	133.30000000	-3755.80000000	-3755.80000000	-3755.80000000	-3705.90000000	-3705.90000000	-3705.90000000	-2956.00000000	110.00000000	80.00000000	956.00000000
13552.50000000	-109.60000000	-6724.60000000	-9.20000000	14.40000000	-127.90000000	125.60000000	-3755.80000000	-3755.80000000	-3755.80000000	-3706.20000000	-3706.20000000	-3706.20000000	-2956.00000000	110.00000000	80.00000000	956.00000000
13563.50000000	-109.60000000	-6724.40000000	-9.20000000	17.70000000	-128.30000000	126.80000000	-3756.10000000	-3756.10000000	-3756.10000000	-3705.90000000	-3705.90000000	-3705.90000000	-2955.30000000	110.00000000	80.00000000	956.00000000
13574.50000000	-109.50000000	-6724.70000000	-9.10000000	17.40000000	-128.30000000	132.20000000	-3756.00000000	-3756.00000000	-3756.00000000	-3706.00000000	-3706.00000000	-3706.00000000	-2955.30000000	110.00000000	80.00000000	956.00000000
13585.50000000	-109.60000000	-6724.70000000	-9.10000000	14.50000000	-126.00000000	126.40000000	-3756.00000000	-3756.00000000	-3756.00000000	-3706.00000000	-3706.00000000	-3706.00000000	-2955.30000000	110.00000000	80.00000000	956.00000000
13596.50000000	-109.50000000	-6724.50000000	-9.10000000	18.70000000	-126.90000000	134.60000000	-3756.00000000	-3756.00000000	-3756.00000000	-3703.00000000	-3703.00000000	-3703.00000000	-2955.30000000	110.00000000	80.00000000	956.00000000
13607.50000000	-109.60000000	-6724.40000000	-8.90000000	16.40000000	-125.00000000	127.90000000	-3756.00000000	-3756.00000000	-3756.00000000	-3702.10000000	-3702.10000000	-3702.10000000	-2954.20000000	110.00000000	80.00000000	956.00000000
13618.50000000	-109.50000000	-6724.40000000	-9.20000000	19.90000000	-127.00000000	123.50000000	-3756.00000000	-3756.00000000	-3756.00000000	-3700.30000000	-3700.30000000	-3700.30000000	-2955.60000000	110.00000000	80.00000000	956.00000000
13629.50000000	-109.60000000	-6724.30000000	-9.10000000	10.60000000	-129.40000000	131.20000000	-3754.50000000	-3754.50000000	-3754.50000000	-3700.60000000	-3700.60000000	-3700.60000000	-2952.70000000	110.00000000	80.00000000	956.00000000
13640.50000000	-109.60000000	-6724.40000000	-9.10000000	16.80000000	-124.10000000	116.50000000	-3753.40000000	-3753.40000000	-3753.40000000	-3699.80000000	-3699.80000000	-3699.80000000	-2954.10000000	110.00000000	80.00000000	956.20000000
13651.50000000	-109.60000000	-6724.50000000	-9.10000000	15.80000000	-119.80000000	119.70000000	-3753.40000000	-3753.40000000	-3753.40000000	-3699.70000000	-3699.70000000	-3699.70000000	-2952.60000000	110.00000000	80.00000000	956.10000000
13662.50000000	-109.60000000	-6724.50000000	-9.20000000	21.00000000	-122.60000000	120.10000000	-3756.00000000	-3756.00000000	-3756.00000000	-3700.00000000	-3700.00000000	-3700.00000000	-2950.90000000	110.00000000	80.00000000	956.10000000
13673.50000000	-109.60000000	-6724.60000000	-9.00000000	17.30000000	-120.80000000	116.10000000	-3754.50000000	-3754.50000000	-3754.50000000	-3699.60000000	-3699.60000000	-3699.60000000	-2951.00000000	110.00000000	80.00000000	956.00000000
13684.50000000	-109.60000000	-6724.60000000	-8.90000000	19.00000000	-119.80000000	113.40000000	-3754.70000000	-3754.70000000	-3754.70000000	-3701.50000000	-3701.50000000	-3701.50000000	-2950.40000000	110.00000000	80.00000000	956.00000000
13695.50000000	-109.60000000	-6724.40000000	-9.10000000	17.20000000	-124.80000000	116.30000000	-3755.60000000	-3755.60000000	-3755.60000000	-3702.60000000	-3702.60000000	-3702.60000000	-2950.60000000	110.00000000	80.00000000	956.30000000
13706.50000000	-109.40000000	-6724.40000000	-9.00000000	18.40000000	-124.20000000	123.40000000	-3756.00000000	-3756.00000000	-3756.00000000	-3703.20000000	-3703.20000000	-3703.20000000	-2949.90000000	110.00000000	80.00000000	956.00000000
13717.50000000	-109.50000000	-6724.40000000	-9.10000000	22.00000000	-122.70000000	121.40000000	-3754.60000000	-3754.60000000	-3754.60000000	-3701.80000000	-3701.80000000	-3701.80000000	-2949.40000000	110.00000000	80.00000000	956.00000000
13728.50000000	-109.30000000	-6724.50000000	-9.00000000	11.50000000	-126.10000000	109.40000000	-3753.80000000	-3753.80000000	-3753.80000000	-3700.30000000	-3700.30000000	-3700.30000000	-2950.70000000	110.00000000	80.00000000	956.00000000
13739.50000000	-109.60000000	-6724.50000000	-9.20000000	15.60000000	-121.90000000	121.20000000	-3751.60000000	-3751.60000000	-3751.60000000	-3700.00000000	-3700.00000000	-3700.00000000	-2950.00000000	110.00000000	80.00000000	956.00000000
13750.50000000	-109.60000000	-6724.50000000	-9.10000000	17.10000000	-131.00000000	121.80000000	-3751.70000000	-3751.70000000	-3751.70000000	-3700.00000000	-3700.00000000	-3700.00000000	-2949.90000000	110.00000000	80.00000000	956.00000000
13761.50000000	-109.40000000	-6724.60000000	-9.10000000	21.10000000	-122.80000000	126.90000000	-3750.20000000	-3750.20000000	-3750.20000000	-3699.70000000	-3699.70000000	-3699.70000000	-2950.00000000	110.00000000	80.00000000	956.00000000
13772.50000000	-109.50000000	-6724.50000000	-9.10000000	22.70000000	-118.90000000	129.30000000	-3751.10000000	-3751.10000000	-3751.10000000	-3699.90000000	-3699.90000000	-3699.90000000	-2949.80000000	110.00000000	80.00000000	956.00000000
13783.50000000	-109.60000000	-6724.40000000	-9.10000000	18.10000000	-126.30000000	121.50000000	-3750.00000000	-3750.00000000	-3750.00000000	-3699.90000000	-3699.90000000	-3699.90000000	-2949.90000000	110.00000000	80.00000000	956.00000000
13794.50000000	-109.40000000	-6724.50000000	-9.00000000	15.40000000	-125.00000000	129.60000000	-3749.70000000	-3749.70000000	-3749.70000000	-3699.80000000	-3699.80000000	-3699.80000000	-2950.00000000	110.00000000	80.00000000	956.00000000
13805.50000000	-109.60000000	-6724.50000000	-9.10000000	19.20000000	-131.30000000	125.80000000	-3750.10000000	-3750.10000000	-3750.10000000	-3699.30000000	-3699.30000000	-3699.30000000	-2950.00000000	110.00000000	80.00000000	956.00000000
13816.50000000	-109.60000000	-6724.60000000	-9.20000000	20.60000000	-130.40000000	128.00000000	-3749.80000000	-3749.80000000	-3749.80000000	-3698.60000000	-3698.60000000	-3698.60000000	-2950.00000000	110.00000000	80.00000000	956.00000000
