418.50000000	-28.40000000	12.80000000	7729.20000000	-125.00000000	21.90000000	99.00000000	2600.00000000	2600.00000000	2600.00000000	2598.90000000	2598.90000000	2598.90000000	2793.70000000	110.00000000	80.00000000	928.00000000
429.50000000	-28.50000000	12.90000000	7729.20000000	-126.50000000	17.90000000	102.10000000	2600.00000000	2600.00000000	2600.00000000	2598.40000000	2598.40000000	2598.40000000	2798.30000000	110.00000000	80.00000000	928.00000000
440.50000000	-28.40000000	12.80000000	7729.10000000	-125.20000000	18.50000000	102.60000000	2600.00000000	2600.00000000	2600.00000000	2599.30000000	2599.30000000	2599.30000000	2800.00000000	110.00000000	80.00000000	928.00000000
451.50000000	-28.40000000	12.80000000	7729.10000000	-120.50000000	16.70000000	97.80000000	2600.00000000	2600.00000000	2600.00000000	2598.50000000	2598.50000000	2598.50000000	2806.00000000	110.00000000	80.00000000	928.00000000
462.50000000	-28.40000000	12.70000000	7729.20000000	-122.30000000	17.30000000	99.50000000	2600.00000000	2600.00000000	2600.00000000	2598.80000000	2598.80000000	2598.80000000	2806.60000000	110.00000000	80.00000000	927.90000000
473.50000000	-28.40000000	12.90000000	7729.20000000	-121.60000000	19.30000000	112.50000000	2600.00000000	2600.00000000	2600.00000000	2598.90000000	2598.90000000	2598.90000000	2812.00000000	110.00000000	80.00000000	928.00000000
484.50000000	-28.30000000	12.80000000	7729.20000000	-123.00000000	16.00000000	105.10000000	2600.50000000	2600.50000000	2600.50000000	2599.80000000	2599.80000000	2599.80000000	2812.70000000	110.00000000	80.00000000	928.00000000
495.50000000	-28.20000000	12.80000000	7729.10000000	-126.00000000	17.00000000	99.40000000	2599.90000000	2599.90000000	2599.90000000	2599.70000000	2599.70000000	2599.70000000	2818.00000000	110.00000000	80.00000000	928.00000000
506.50000000	-28.30000000	12.90000000	7729.10000000	-122.80000000	18.60000000	98.40000000	2600.00000000	2600.00000000	2600.00000000	2599.90000000	2599.90000000	2599.90000000	2819.60000000	110.00000000	80.00000000	928.00000000
517.50000000	-28.30000000	12.70000000	7729.20000000	-118.60000000	17.60000000	97.90000000	2600.00000000	2600.00000000	2600.00000000	2599.90000000	2599.90000000	2599.90000000	2823.70000000	110.00000000	80.00000000	928.00000000
528.50000000	-28.30000000	12.90000000	7729.20000000	-123.50000000	21.40000000	102.10000000	2600.00000000	2600.00000000	2600.00000000	2599.50000000	2599.50000000	2599.50000000	2825.00000000	110.00000000	80.00000000	928.00000000
539.50000000	-28.50000000	12.80000000	7729.30000000	-120.60000000	19.50000000	106.30000000	2600.60000000	2600.60000000	2600.60000000	2600.00000000	2600.00000000	2600.00000000	2829.70000000	110.00000000	80.00000000	928.00000000
550.50000000	-28.40000000	12.80000000	7729.30000000	-120.10000000	12.90000000	103.30000000	2600.00000000	2600.00000000	2600.00000000	2599.90000000	2599.90000000	2599.90000000	2831.00000000	110.00000000	80.00000000	928.00000000
561.50000000	-28.40000000	12.80000000	7729.20000000	-119.00000000	16.80000000	106.10000000	2600.00000000	2600.00000000	2600.00000000	2600.10000000	2600.10000000	2600.10000000	2835.40000000	110.00000000	80.00000000	928.00000000
572.50000000	-28.40000000	12.80000000	7729.30000000	-124.20000000	20.00000000	98.90000000	2600.60000000	2600.60000000	2600.60000000	2600.00000000	2600.00000000	2600.00000000	2837.00000000	110.00000000	80.00000000	928.00000000
583.50000000	-28.50000000	12.80000000	7729.30000000	-118.20000000	15.20000000	99.90000000	2601.20000000	2601.20000000	2601.20000000	2600.00000000	2600.00000000	2600.00000000	2841.80000000	110.00000000	80.00000000	928.00000000
594.50000000	-28.40000000	12.80000000	7729.20000000	-119.20000000	13.70000000	93.10000000	2602.40000000	2602.40000000	2602.40000000	2600.10000000	2600.10000000	2600.10000000	2843.10000000	110.00000000	80.00000000	928.00000000
605.50000000	-28.40000000	12.80000000	7729.20000000	-123.70000000	17.70000000	97.60000000	2601.80000000	2601.80000000	2601.80000000	2600.00000000	2600.00000000	2600.00000000	2847.90000000	110.00000000	80.00000000	928.00000000
616.50000000	-28.30000000	12.80000000	7729.30000000	-123.30000000	20.50000000	99.70000000	2603.50000000	2603.50000000	2603.50000000	2600.00000000	2600.00000000	2600.00000000	2849.90000000	110.00000000	80.00000000	928.00000000
627.50000000	-28.50000000	12.80000000	7729.30000000	-120.10000000	19.40000000	98.70000000	2601.40000000	2601.40000000	2601.40000000	2600.00000000	2600.00000000	2600.00000000	2851.20000000	110.00000000	80.00000000	928.00000000
638.50000000	-28.20000000	12.70000000	7729.20000000	-125.00000000	22.10000000	102.20000000	2602.40000000	2602.40000000	2602.40000000	2600.00000000	2600.00000000	2600.00000000	2856.00000000	110.00000000	80.00000000	928.00000000
649.50000000	-28.20000000	12.80000000	7729.20000000	-122.70000000	19.60000000	100.30000000	2604.10000000	2604.10000000	2604.10000000	2600.00000000	2600.00000000	2600.00000000	2858.10000000	110.00000000	80.00000000	928.00000000
660.50000000	-28.40000000	12.80000000	7729.30000000	-121.80000000	15.70000000	96.80000000	2604.30000000	2604.30000000	2604.30000000	2601.20000000	2601.20000000	2601.20000000	2862.10000000	110.00000000	80.00000000	928.00000000
671.50000000	-28.30000000	12.70000000	7729.30000000	-126.30000000	22.10000000	91.50000000	2604.60000000	2604.60000000	2604.60000000	2600.00000000	2600.00000000	2600.00000000	2862.00000000	110.00000000	80.00000000	928.00000000
682.50000000	-28.10000000	12.80000000	7729.30000000	-122.50000000	18.00000000	104.30000000	2604.30000000	2604.30000000	2604.30000000	2601.10000000	2601.10000000	2601.10000000	2868.50000000	110.00000000	80.00000000	928.00000000
693.50000000	-28.30000000	12.80000000	7729.30000000	-120.80000000	16.50000000	93.50000000	2605.80000000	2605.80000000	2605.80000000	2601.10000000	2601.10000000	2601.10000000	2868.00000000	110.00000000	80.00000000	928.00000000
704.50000000	-28.20000000	12.80000000	7729.30000000	-125.30000000	19.30000000	100.80000000	2605.70000000	2605.70000000	2605.70000000	2600.50000000	2600.50000000	2600.50000000	2871.70000000	110.00000000	80.00000000	928.00000000
715.50000000	-28.30000000	12.80000000	7729.20000000	-124.00000000	19.20000000	103.90000000	2605.90000000	2605.90000000	2605.90000000	2600.60000000	2600.60000000	2600.60000000	2874.90000000	110.00000000	80.00000000	928.00000000
726.50000000	-28.40000000	12.80000000	7729.30000000	-122.90000000	14.80000000	103.10000000	2606.00000000	2606.00000000	2606.00000000	2602.80000000	2602.80000000	2602.80000000	2878.10000000	110.00000000	80.00000000	928.00000000
737.50000000	-28.30000000	12.80000000	7729.30000000	-118.70000000	11.20000000	99.30000000	2606.00000000	2606.00000000	2606.00000000	2601.90000000	2601.90000000	2601.90000000	2880.60000000	110.00000000	80.00000000	928.00000000
