13310.50000000	-101.90000000	-6727.90000000	-10.70000000	24.50000000	-106.00000000	122.10000000	2774.40000000	2774.40000000	2774.40000000	2793.00000000	2793.00000000	2793.00000000	3477.10000000	110.00000000	80.00000000	927.00000000
13321.50000000	-101.90000000	-6727.90000000	-10.60000000	23.10000000	-104.50000000	114.10000000	2775.00000000	2775.00000000	2775.00000000	2793.00000000	2793.00000000	2793.00000000	3478.80000000	110.00000000	80.00000000	927.00000000
13332.50000000	-102.00000000	-6728.00000000	-10.40000000	20.50000000	-102.70000000	128.40000000	2775.00000000	2775.00000000	2775.00000000	2793.00000000	2793.00000000	2793.00000000	3479.40000000	110.00000000	80.00000000	926.40000000
13343.50000000	-102.20000000	-6727.90000000	-10.50000000	22.30000000	-101.70000000	127.30000000	2775.00000000	2775.00000000	2775.00000000	2793.00000000	2793.00000000	2793.00000000	3480.20000000	110.00000000	80.00000000	926.50000000
13354.50000000	-101.90000000	-6727.90000000	-10.60000000	19.70000000	-102.20000000	118.80000000	2775.00000000	2775.00000000	2775.00000000	2793.00000000	2793.00000000	2793.00000000	3480.60000000	110.00000000	80.00000000	926.50000000
13365.50000000	-101.80000000	-6727.90000000	-10.60000000	24.30000000	-105.20000000	126.80000000	2775.00000000	2775.00000000	2775.00000000	2793.60000000	2793.60000000	2793.60000000	3480.90000000	110.00000000	80.00000000	926.30000000
13376.50000000	-102.00000000	-6727.80000000	-10.50000000	22.60000000	-94.90000000	123.80000000	2775.00000000	2775.00000000	2775.00000000	2794.30000000	2794.30000000	2794.30000000	3480.90000000	110.00000000	80.00000000	926.00000000
13387.50000000	-101.90000000	-6727.70000000	-10.70000000	22.90000000	-105.90000000	126.00000000	2775.60000000	2775.60000000	2775.60000000	2794.80000000	2794.80000000	2794.80000000	3480.60000000	110.00000000	80.00000000	926.10000000
13398.50000000	-101.80000000	-6727.90000000	-10.60000000	20.00000000	-102.80000000	123.70000000	2775.00000000	2775.00000000	2775.00000000	2795.20000000	2795.20000000	2795.20000000	3480.80000000	110.00000000	80.00000000	926.10000000
13409.50000000	-101.80000000	-6727.90000000	-10.50000000	20.00000000	-103.30000000	124.30000000	2777.50000000	2777.50000000	2777.50000000	2794.30000000	2794.30000000	2794.30000000	3480.30000000	110.00000000	80.00000000	926.30000000
13420.50000000	-102.10000000	-6728.00000000	-10.60000000	22.80000000	-103.30000000	130.40000000	2778.30000000	2778.30000000	2778.30000000	2796.90000000	2796.90000000	2796.90000000	3480.90000000	110.00000000	80.00000000	926.40000000
13431.50000000	-101.80000000	-6727.80000000	-10.60000000	18.00000000	-103.40000000	117.70000000	2778.80000000	2778.80000000	2778.80000000	2798.60000000	2798.60000000	2798.60000000	3480.20000000	110.00000000	80.00000000	926.80000000
13442.50000000	-101.80000000	-6727.90000000	-10.50000000	25.10000000	-98.50000000	124.60000000	2777.80000000	2777.80000000	2777.80000000	2799.10000000	2799.10000000	2799.10000000	3481.00000000	110.00000000	80.00000000	926.80000000
13453.50000000	-102.00000000	-6727.90000000	-10.50000000	27.90000000	-99.30000000	116.70000000	2777.10000000	2777.10000000	2777.10000000	2799.40000000	2799.40000000	2799.40000000	3481.00000000	110.00000000	80.00000000	927.00000000
13464.50000000	-101.80000000	-6727.90000000	-10.60000000	21.00000000	-104.50000000	116.20000000	2778.00000000	2778.00000000	2778.00000000	2797.20000000	2797.20000000	2797.20000000	3481.00000000	110.00000000	80.00000000	927.00000000
13475.50000000	-102.00000000	-6727.90000000	-10.60000000	32.60000000	-101.70000000	119.00000000	2778.00000000	2778.00000000	2778.00000000	2798.90000000	2798.90000000	2798.90000000	3481.60000000	110.00000000	80.00000000	927.00000000
13486.50000000	-102.20000000	-6727.90000000	-10.70000000	23.10000000	-99.90000000	119.30000000	2776.20000000	2776.20000000	2776.20000000	2799.70000000	2799.70000000	2799.70000000	3481.00000000	110.00000000	80.00000000	926.90000000
13497.50000000	-101.80000000	-6727.90000000	-10.60000000	18.80000000	-103.90000000	117.20000000	2776.80000000	2776.80000000	2776.80000000	2796.80000000	2796.80000000	2796.80000000	3481.00000000	110.00000000	80.00000000	926.70000000
13508.50000000	-102.00000000	-6728.00000000	-10.50000000	19.70000000	-100.90000000	122.80000000	2775.60000000	2775.60000000	2775.60000000	2798.90000000	2798.90000000	2798.90000000	3481.00000000	110.00000000	80.00000000	927.00000000
13519.50000000	-101.70000000	-6728.00000000	-10.60000000	24.00000000	-101.20000000	115.50000000	2775.50000000	2775.50000000	2775.50000000	2799.50000000	2799.50000000	2799.50000000	3481.00000000	110.00000000	80.00000000	926.80000000
13530.50000000	-101.70000000	-6727.80000000	-10.50000000	24.40000000	-102.40000000	119.00000000	2776.10000000	2776.10000000	2776.10000000	2800.00000000	2800.00000000	2800.00000000	3481.00000000	110.00000000	80.00000000	926.80000000
13541.50000000	-101.60000000	-6727.90000000	-10.50000000	23.70000000	-98.10000000	119.00000000	2775.60000000	2775.60000000	2775.60000000	2800.00000000	2800.00000000	2800.00000000	3481.00000000	110.00000000	80.00000000	926.10000000
13552.50000000	-102.00000000	-6728.00000000	-10.60000000	23.60000000	-101.00000000	122.40000000	2775.50000000	2775.50000000	2775.50000000	2800.00000000	2800.00000000	2800.00000000	3482.20000000	110.00000000	80.00000000	926.00000000
13563.50000000	-101.80000000	-6727.90000000	-10.60000000	23.40000000	-104.40000000	122.60000000	2778.40000000	2778.40000000	2778.40000000	2800.00000000	2800.00000000	2800.00000000	3481.00000000	110.00000000	80.00000000	926.10000000
13574.50000000	-102.00000000	-6728.00000000	-10.60000000	22.90000000	-105.00000000	129.40000000	2776.90000000	2776.90000000	2776.90000000	2800.00000000	2800.00000000	2800.00000000	3482.20000000	110.00000000	80.00000000	926.30000000
13585.50000000	-102.00000000	-6727.90000000	-10.50000000	18.20000000	-101.60000000	122.80000000	2775.60000000	2775.60000000	2775.60000000	2799.90000000	2799.90000000	2799.90000000	3482.20000000	110.00000000	80.00000000	926.00000000
13596.50000000	-101.90000000	-6728.00000000	-10.50000000	23.90000000	-100.50000000	120.90000000	2779.00000000	2779.00000000	2779.00000000	2800.00000000	2800.00000000	2800.00000000	3482.20000000	110.00000000	80.00000000	926.10000000
13607.50000000	-101.80000000	-6727.80000000	-10.60000000	28.70000000	-100.30000000	124.90000000	2777.20000000	2777.20000000	2777.20000000	2800.00000000	2800.00000000	2800.00000000	3482.20000000	110.00000000	80.00000000	926.00000000
13618.50000000	-101.80000000	-6728.00000000	-10.50000000	27.20000000	-109.70000000	123.20000000	2776.80000000	2776.80000000	2776.80000000	2800.00000000	2800.00000000	2800.00000000	3483.20000000	110.00000000	80.00000000	926.00000000
13629.50000000	-101.70000000	-6727.90000000	-10.50000000	22.20000000	-102.20000000	125.50000000	2779.30000000	2779.30000000	2779.30000000	2800.00000000	2800.00000000	2800.00000000	3481.00000000	110.00000000	80.00000000	926.20000000
13640.50000000	-101.50000000	-6728.00000000	-10.50000000	25.50000000	-104.80000000	119.40000000	2779.30000000	2779.30000000	2779.30000000	2800.00000000	2800.00000000	2800.00000000	3481.60000000	110.00000000	80.00000000	926.70000000
13651.50000000	-101.90000000	-6727.80000000	-10.50000000	19.10000000	-104.20000000	122.40000000	2779.60000000	2779.60000000	2779.60000000	2800.00000000	2800.00000000	2800.00000000	3483.40000000	110.00000000	80.00000000	927.00000000
13662.50000000	-102.00000000	-6727.90000000	-10.50000000	20.10000000	-106.10000000	115.50000000	2780.20000000	2780.20000000	2780.20000000	2800.00000000	2800.00000000	2800.00000000	3484.10000000	110.00000000	80.00000000	927.00000000
13673.50000000	-101.70000000	-6727.90000000	-10.60000000	25.00000000	-104.60000000	114.30000000	2780.60000000	2780.60000000	2780.60000000	2800.60000000	2800.60000000	2800.60000000	3485.90000000	110.00000000	80.00000000	927.00000000
13684.50000000	-101.80000000	-6727.80000000	-10.50000000	22.70000000	-102.40000000	119.90000000	2780.10000000	2780.10000000	2780.10000000	2800.00000000	2800.00000000	2800.00000000	3484.20000000	110.00000000	80.00000000	927.00000000
13695.50000000	-102.10000000	-6727.80000000	-10.50000000	25.60000000	-101.80000000	122.40000000	2780.70000000	2780.70000000	2780.70000000	2801.00000000	2801.00000000	2801.00000000	3485.90000000	110.00000000	80.00000000	926.80000000
13706.50000000	-102.00000000	-6728.00000000	-10.50000000	16.50000000	-104.90000000	120.50000000	2781.00000000	2781.00000000	2781.00000000	2801.00000000	2801.00000000	2801.00000000	3485.50000000	110.00000000	80.00000000	926.70000000
13717.50000000	-101.70000000	-6727.90000000	-10.50000000	23.20000000	-102.60000000	119.80000000	2781.10000000	2781.10000000	2781.10000000	2801.10000000	2801.10000000	2801.10000000	3486.50000000	110.00000000	80.00000000	927.00000000
13728.50000000	-101.60000000	-6728.00000000	-10.60000000	20.30000000	-108.60000000	122.40000000	2781.00000000	2781.00000000	2781.00000000	2802.00000000	2802.00000000	2802.00000000	3485.60000000	110.00000000	80.00000000	927.00000000
13739.50000000	-101.60000000	-6727.90000000	-10.50000000	18.40000000	-104.00000000	123.50000000	2781.00000000	2781.00000000	2781.00000000	2803.10000000	2803.10000000	2803.10000000	3486.40000000	110.00000000	80.00000000	926.70000000
13750.50000000	-101.60000000	-6727.80000000	-10.50000000	22.10000000	-99.60000000	120.00000000	2781.00000000	2781.00000000	2781.00000000	2804.10000000	2804.10000000	2804.10000000	3486.90000000	110.00000000	80.00000000	926.00000000
13761.50000000	-101.80000000	-6727.90000000	-10.30000000	26.00000000	-103.60000000	121.70000000	2781.00000000	2781.00000000	2781.00000000	2804.60000000	2804.60000000	2804.60000000	3487.30000000	110.00000000	80.00000000	926.00000000
13772.50000000	-101.90000000	-6728.00000000	-10.50000000	26.30000000	-101.90000000	122.70000000	2781.00000000	2781.00000000	2781.00000000	2805.20000000	2805.20000000	2805.20000000	3486.70000000	110.00000000	80.00000000	926.00000000
13783.50000000	-102.00000000	-6727.90000000	-10.50000000	25.30000000	-105.50000000	128.00000000	2781.60000000	2781.60000000	2781.60000000	2805.60000000	2805.60000000	2805.60000000	3487.00000000	110.00000000	80.00000000	926.00000000
13794.50000000	-102.10000000	-6727.90000000	-10.50000000	25.90000000	-98.20000000	121.40000000	2781.00000000	2781.00000000	2781.00000000	2805.60000000	2805.60000000	2805.60000000	3487.00000000	110.00000000	80.00000000	926.00000000
13805.50000000	-102.10000000	-6727.90000000	-10.20000000	17.40000000	-104.90000000	125.00000000	2781.60000000	2781.60000000	2781.60000000	2804.60000000	2804.60000000	2804.60000000	3487.00000000	110.00000000	80.00000000	926.00000000
