10505.50000000	-7840.60000000	76.60000000	-27.70000000	105.20000000	20.10000000	117.10000000	2724.30000000	2724.30000000	2724.30000000	2742.70000000	2742.70000000	2742.70000000	3442.40000000	110.00000000	80.00000000	927.00000000
10516.50000000	-7840.60000000	76.70000000	-27.90000000	107.40000000	22.20000000	120.60000000	2725.10000000	2725.10000000	2725.10000000	2742.90000000	2742.90000000	2742.90000000	3442.50000000	110.00000000	80.00000000	927.00000000
10527.50000000	-7840.60000000	76.90000000	-27.80000000	109.80000000	17.50000000	115.80000000	2725.00000000	2725.00000000	2725.00000000	2742.80000000	2742.80000000	2742.80000000	3442.10000000	110.00000000	80.00000000	927.00000000
10538.50000000	-7840.60000000	76.60000000	-27.90000000	107.20000000	18.00000000	118.90000000	2725.00000000	2725.00000000	2725.00000000	2743.00000000	2743.00000000	2743.00000000	3442.50000000	110.00000000	80.00000000	927.00000000
10549.50000000	-7840.50000000	76.70000000	-27.80000000	104.80000000	24.00000000	119.80000000	2725.00000000	2725.00000000	2725.00000000	2743.00000000	2743.00000000	2743.00000000	3442.80000000	110.00000000	80.00000000	927.00000000
10560.50000000	-7840.60000000	76.70000000	-27.80000000	105.60000000	22.10000000	115.20000000	2725.00000000	2725.00000000	2725.00000000	2743.00000000	2743.00000000	2743.00000000	3441.90000000	110.00000000	80.00000000	927.00000000
10571.50000000	-7840.50000000	76.80000000	-27.80000000	110.50000000	18.50000000	117.60000000	2725.60000000	2725.60000000	2725.60000000	2743.00000000	2743.00000000	2743.00000000	3442.80000000	110.00000000	80.00000000	927.00000000
10582.50000000	-7840.60000000	76.70000000	-27.90000000	110.90000000	24.10000000	123.60000000	2725.00000000	2725.00000000	2725.00000000	2744.40000000	2744.40000000	2744.40000000	3443.20000000	110.00000000	80.00000000	927.00000000
10593.50000000	-7840.50000000	76.70000000	-27.70000000	104.30000000	19.90000000	118.10000000	2726.90000000	2726.90000000	2726.90000000	2747.20000000	2747.20000000	2747.20000000	3442.90000000	110.00000000	80.00000000	927.00000000
10604.50000000	-7840.60000000	76.70000000	-27.90000000	107.70000000	24.50000000	118.80000000	2729.90000000	2729.90000000	2729.90000000	2748.70000000	2748.70000000	2748.70000000	3443.10000000	110.00000000	80.00000000	927.00000000
10615.50000000	-7840.40000000	76.90000000	-27.60000000	104.50000000	23.70000000	113.80000000	2730.70000000	2730.70000000	2730.70000000	2750.00000000	2750.00000000	2750.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10626.50000000	-7840.50000000	76.90000000	-27.80000000	109.30000000	17.70000000	111.80000000	2731.00000000	2731.00000000	2731.00000000	2750.00000000	2750.00000000	2750.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10637.50000000	-7840.50000000	76.80000000	-28.00000000	105.10000000	19.50000000	114.90000000	2731.00000000	2731.00000000	2731.00000000	2750.00000000	2750.00000000	2750.00000000	3442.90000000	110.00000000	80.00000000	927.00000000
10648.50000000	-7840.50000000	76.70000000	-27.70000000	111.40000000	25.70000000	126.10000000	2731.60000000	2731.60000000	2731.60000000	2751.40000000	2751.40000000	2751.40000000	3443.00000000	110.00000000	80.00000000	927.00000000
10659.50000000	-7840.50000000	76.70000000	-27.90000000	107.80000000	20.40000000	119.70000000	2733.90000000	2733.90000000	2733.90000000	2752.60000000	2752.60000000	2752.60000000	3443.10000000	110.00000000	80.00000000	927.00000000
10670.50000000	-7840.70000000	76.60000000	-27.70000000	101.00000000	18.30000000	115.40000000	2736.30000000	2736.30000000	2736.30000000	2754.50000000	2754.50000000	2754.50000000	3443.20000000	110.00000000	80.00000000	927.00000000
10681.50000000	-7840.40000000	76.80000000	-27.70000000	101.70000000	23.60000000	116.80000000	2736.70000000	2736.70000000	2736.70000000	2755.10000000	2755.10000000	2755.10000000	3443.30000000	110.00000000	80.00000000	926.90000000
10692.50000000	-7840.70000000	77.00000000	-28.00000000	107.30000000	15.20000000	122.10000000	2736.70000000	2736.70000000	2736.70000000	2755.10000000	2755.10000000	2755.10000000	3443.00000000	110.00000000	80.00000000	927.00000000
10703.50000000	-7840.50000000	76.80000000	-27.80000000	106.00000000	23.20000000	119.90000000	2737.00000000	2737.00000000	2737.00000000	2755.30000000	2755.30000000	2755.30000000	3443.10000000	110.00000000	80.00000000	927.00000000
10714.50000000	-7840.50000000	76.70000000	-27.70000000	106.40000000	23.80000000	120.70000000	2737.00000000	2737.00000000	2737.00000000	2756.00000000	2756.00000000	2756.00000000	3443.10000000	110.00000000	80.00000000	927.00000000
10725.50000000	-7840.60000000	76.60000000	-28.00000000	103.90000000	21.30000000	120.10000000	2737.00000000	2737.00000000	2737.00000000	2756.00000000	2756.00000000	2756.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10736.50000000	-7840.60000000	76.70000000	-27.70000000	107.60000000	21.20000000	115.30000000	2738.30000000	2738.30000000	2738.30000000	2756.00000000	2756.00000000	2756.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10747.50000000	-7840.60000000	76.70000000	-27.80000000	107.50000000	16.50000000	116.90000000	2738.90000000	2738.90000000	2738.90000000	2756.00000000	2756.00000000	2756.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10758.50000000	-7840.70000000	76.90000000	-27.90000000	106.30000000	22.80000000	121.70000000	2738.60000000	2738.60000000	2738.60000000	2756.00000000	2756.00000000	2756.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10769.50000000	-7840.70000000	77.00000000	-27.60000000	106.70000000	20.20000000	111.90000000	2737.70000000	2737.70000000	2737.70000000	2756.60000000	2756.60000000	2756.60000000	3443.00000000	110.00000000	80.00000000	927.00000000
10780.50000000	-7840.60000000	76.80000000	-27.80000000	108.10000000	24.50000000	119.90000000	2739.00000000	2739.00000000	2739.00000000	2756.00000000	2756.00000000	2756.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10791.50000000	-7840.60000000	76.70000000	-28.00000000	102.50000000	20.00000000	117.20000000	2738.40000000	2738.40000000	2738.40000000	2756.60000000	2756.60000000	2756.60000000	3443.00000000	110.00000000	80.00000000	927.00000000
10802.50000000	-7840.60000000	76.70000000	-27.70000000	111.30000000	23.80000000	126.10000000	2737.70000000	2737.70000000	2737.70000000	2756.00000000	2756.00000000	2756.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10813.50000000	-7840.50000000	76.80000000	-27.90000000	108.70000000	23.00000000	120.90000000	2739.00000000	2739.00000000	2739.00000000	2756.60000000	2756.60000000	2756.60000000	3443.00000000	110.00000000	80.00000000	927.00000000
10824.50000000	-7840.60000000	76.80000000	-28.00000000	106.30000000	22.00000000	118.60000000	2737.70000000	2737.70000000	2737.70000000	2756.00000000	2756.00000000	2756.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10835.50000000	-7840.60000000	76.80000000	-27.70000000	103.90000000	19.00000000	116.10000000	2739.80000000	2739.80000000	2739.80000000	2757.40000000	2757.40000000	2757.40000000	3443.00000000	110.00000000	80.00000000	927.00000000
10846.50000000	-7840.70000000	77.00000000	-27.90000000	109.20000000	20.50000000	117.50000000	2740.50000000	2740.50000000	2740.50000000	2759.20000000	2759.20000000	2759.20000000	3443.00000000	110.00000000	80.00000000	926.90000000
10857.50000000	-7840.60000000	76.80000000	-27.90000000	109.30000000	21.30000000	122.10000000	2740.60000000	2740.60000000	2740.60000000	2761.00000000	2761.00000000	2761.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10868.50000000	-7840.60000000	76.60000000	-27.70000000	108.10000000	21.30000000	118.60000000	2741.30000000	2741.30000000	2741.30000000	2760.10000000	2760.10000000	2760.10000000	3443.80000000	110.00000000	80.00000000	927.00000000
10879.50000000	-7840.70000000	76.60000000	-27.70000000	107.50000000	21.40000000	121.20000000	2742.30000000	2742.30000000	2742.30000000	2761.20000000	2761.20000000	2761.20000000	3443.00000000	110.00000000	80.00000000	927.00000000
10890.50000000	-7840.60000000	76.90000000	-27.80000000	107.90000000	22.20000000	120.70000000	2742.60000000	2742.60000000	2742.60000000	2762.00000000	2762.00000000	2762.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10901.50000000	-7840.70000000	76.90000000	-27.70000000	108.60000000	17.70000000	118.00000000	2743.00000000	2743.00000000	2743.00000000	2762.00000000	2762.00000000	2762.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
10912.50000000	-7840.50000000	76.90000000	-28.00000000	107.10000000	23.90000000	119.20000000	2743.10000000	2743.10000000	2743.10000000	2762.00000000	2762.00000000	2762.00000000	3444.40000000	110.00000000	80.00000000	927.00000000
10923.50000000	-7840.50000000	76.80000000	-27.70000000	114.80000000	16.40000000	119.40000000	2743.00000000	2743.00000000	2743.00000000	2762.00000000	2762.00000000	2762.00000000	3443.70000000	110.00000000	80.00000000	927.00000000
10934.50000000	-7840.70000000	76.70000000	-28.00000000	108.60000000	15.10000000	127.70000000	2743.00000000	2743.00000000	2743.00000000	2762.00000000	2762.00000000	2762.00000000	3445.40000000	110.00000000	80.00000000	927.00000000
10945.50000000	-7840.30000000	76.70000000	-27.90000000	108.00000000	25.90000000	123.00000000	2743.10000000	2743.10000000	2743.10000000	2762.60000000	2762.60000000	2762.60000000	3444.70000000	110.00000000	80.00000000	927.00000000
10956.50000000	-7840.60000000	76.90000000	-27.90000000	108.00000000	22.90000000	117.80000000	2743.00000000	2743.00000000	2743.00000000	2766.20000000	2766.20000000	2766.20000000	3443.70000000	110.00000000	80.00000000	927.00000000
10967.50000000	-7840.50000000	77.00000000	-27.90000000	107.50000000	22.10000000	118.70000000	2743.00000000	2743.00000000	2743.00000000	2766.30000000	2766.30000000	2766.30000000	3443.70000000	110.00000000	80.00000000	927.00000000
10978.50000000	-7840.60000000	76.90000000	-27.90000000	101.90000000	27.90000000	119.10000000	2743.00000000	2743.00000000	2743.00000000	2767.90000000	2767.90000000	2767.90000000	3447.40000000	110.00000000	80.00000000	927.00000000
10989.50000000	-7840.80000000	76.80000000	-28.00000000	101.90000000	20.10000000	118.90000000	2745.90000000	2745.90000000	2745.90000000	2767.90000000	2767.90000000	2767.90000000	3445.50000000	110.00000000	80.00000000	927.00000000
11000.50000000	-7840.70000000	76.60000000	-27.80000000	101.40000000	18.90000000	124.50000000	2746.40000000	2746.40000000	2746.40000000	2767.90000000	2767.90000000	2767.90000000	3445.90000000	110.00000000	80.00000000	927.00000000
