99.500000	0.003139	0.002623	0.000404	0.012527	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003209	0.002545	0.000588	0.012841	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003146	0.002558	0.000443	0.012448	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003248	0.002731	0.000448	0.012605	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003118	0.002615	0.000465	0.012841	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003233	0.002554	0.000488	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003127	0.002636	0.000347	0.012527	9.801819	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003258	0.002758	0.000541	0.012841	9.801818	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003307	0.002656	0.000475	0.012448	9.801985	-0.002263	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003033	0.002522	0.000425	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003323	0.002503	0.000618	0.012762	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003165	0.002631	0.000459	0.012605	9.801736	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003112	0.002696	0.000467	0.012605	9.801818	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003217	0.002654	0.000609	0.012762	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003240	0.002638	0.000585	0.012684	9.801984	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003259	0.002541	0.000548	0.012684	9.801818	-0.002575	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003196	0.002535	0.000567	0.012683	9.801736	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003140	0.002759	0.000478	0.012605	9.801736	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003245	0.002761	0.000393	0.012684	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003244	0.002445	0.000368	0.012684	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003171	0.002586	0.000370	0.012763	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003125	0.002646	0.000460	0.012527	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003284	0.002708	0.000507	0.012762	9.801736	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003194	0.002642	0.000522	0.012605	9.801818	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003069	0.002796	0.000441	0.012605	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003201	0.002655	0.000408	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003124	0.002766	0.000383	0.012841	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003157	0.002593	0.000387	0.012526	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003419	0.002991	0.000535	0.012684	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003174	0.002770	0.000433	0.012527	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003095	0.002652	0.000478	0.012605	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003296	0.002597	0.000499	0.012605	9.801902	-0.002263	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003304	0.002623	0.000411	0.012841	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003108	0.002745	0.000341	0.012527	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003242	0.002585	0.000705	0.012762	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003232	0.002678	0.000432	0.012526	9.801653	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003175	0.002631	0.000351	0.012605	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003005	0.002773	0.000419	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003247	0.002707	0.000408	0.012684	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003050	0.002559	0.000506	0.012605	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003168	0.002735	0.000389	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003173	0.002638	0.000461	0.012763	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003174	0.002770	0.000566	0.012527	9.801985	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003082	0.002586	0.000496	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003229	0.002837	0.000322	0.012762	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003230	0.002818	0.000526	0.012526	9.801902	-0.002184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003057	0.002717	0.000451	0.012684	9.801819	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003176	0.002628	0.000605	0.012684	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003208	0.002728	0.000459	0.012684	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003251	0.002576	0.000465	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003118	0.002772	0.000537	0.012684	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003109	0.002786	0.000471	0.012762	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003293	0.002692	0.000559	0.012605	9.801818	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003351	0.002617	0.000546	0.012605	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003183	0.002570	0.000571	0.012684	9.801901	-0.002575	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003286	0.002868	0.000523	0.012605	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003188	0.002579	0.000550	0.012526	9.801736	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003183	0.002565	0.000491	0.012684	9.801736	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003192	0.002519	0.000346	0.012684	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003313	0.002609	0.000477	0.012605	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003049	0.002658	0.000467	0.012527	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003135	0.002647	0.000683	0.012684	9.801984	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003206	0.002725	0.000457	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003160	0.002681	0.000614	0.012605	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003211	0.002763	0.000373	0.012684	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003074	0.002650	0.000483	0.012605	9.801736	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003067	0.002586	0.000582	0.012683	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003294	0.002551	0.000513	0.012683	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003059	0.002662	0.000433	0.012526	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003155	0.002635	0.000460	0.012605	9.801984	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003145	0.002745	0.000541	0.012762	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003087	0.002619	0.000466	0.012527	9.801985	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003150	0.002687	0.000493	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003126	0.002747	0.000347	0.012684	9.801985	-0.002185	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003125	0.002626	0.000574	0.012684	9.801818	-0.002810	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003089	0.002662	0.000389	0.012605	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003120	0.002667	0.000449	0.012605	9.801819	-0.002184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.002990	0.002821	0.000276	0.012841	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003273	0.002763	0.000552	0.012527	9.801819	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003059	0.002725	0.000549	0.012605	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003227	0.002678	0.000475	0.012683	9.801736	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003158	0.002673	0.000607	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003243	0.002432	0.000348	0.012605	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003242	0.002653	0.000462	0.012762	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003197	0.002657	0.000569	0.012605	9.801901	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003215	0.002753	0.000333	0.012605	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003204	0.002812	0.000418	0.012762	9.801901	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003136	0.002624	0.000482	0.012605	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003304	0.002615	0.000689	0.012605	9.801819	-0.002184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003276	0.002714	0.000421	0.012683	9.801736	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003221	0.002728	0.000408	0.012606	9.802067	-0.002576	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003177	0.002566	0.000519	0.012684	9.801736	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003274	0.002777	0.000371	0.012605	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003275	0.002758	0.000441	0.012684	9.801736	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003303	0.002732	0.000478	0.012683	9.801736	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003113	0.002733	0.000411	0.012526	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003205	0.002648	0.000376	0.012605	9.801984	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003075	0.002647	0.000458	0.012762	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003066	0.002617	0.000536	0.012605	9.801653	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003167	0.002687	0.000584	0.012526	9.801736	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003048	0.002639	0.000505	0.012762	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003051	0.002612	0.000489	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003079	0.002558	0.000531	0.012605	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003218	0.002378	0.000416	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003216	0.002643	0.000437	0.012762	9.801985	-0.002263	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003248	0.002729	0.000527	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003178	0.002642	0.000601	0.012684	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003182	0.002754	0.000504	0.012527	9.802068	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003158	0.002767	0.000375	0.012684	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003167	0.002668	0.000464	0.012527	9.801736	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003125	0.002653	0.000524	0.012841	9.801984	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003099	0.002546	0.000475	0.012527	9.801984	-0.002498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003212	0.002694	0.000387	0.012605	9.801736	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003322	0.002574	0.000419	0.012684	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003137	0.002567	0.000450	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003159	0.002731	0.000413	0.012527	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003195	0.002692	0.000595	0.012762	9.801984	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003276	0.002540	0.000443	0.012527	9.801902	-0.002263	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003144	0.002516	0.000472	0.012527	9.801819	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003337	0.002540	0.000389	0.012684	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003195	0.002678	0.000440	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003262	0.002665	0.000452	0.012605	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003182	0.002699	0.000433	0.012762	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003016	0.002738	0.000493	0.012527	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003357	0.002658	0.000560	0.012684	9.801818	-0.002653	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003144	0.002542	0.000538	0.012841	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003302	0.002559	0.000544	0.012448	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003280	0.002681	0.000622	0.012762	9.801985	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003236	0.002576	0.000475	0.012605	9.801653	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003194	0.002604	0.000464	0.012605	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003257	0.002491	0.000541	0.012605	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003118	0.002666	0.000458	0.012841	9.801818	-0.002575	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003191	0.002641	0.000429	0.012527	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003247	0.002514	0.000457	0.012605	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003128	0.002751	0.000481	0.012684	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003155	0.002721	0.000644	0.012605	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003304	0.002782	0.000313	0.012605	9.801984	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003033	0.002739	0.000471	0.012684	9.801901	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003116	0.002722	0.000476	0.012684	9.801984	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003323	0.002618	0.000437	0.012684	9.801984	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003039	0.002594	0.000525	0.012527	9.801736	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003104	0.002574	0.000403	0.012605	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003220	0.002515	0.000434	0.012605	9.801901	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003244	0.002765	0.000395	0.012762	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003224	0.002819	0.000420	0.012526	9.801819	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003272	0.002620	0.000324	0.012762	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003203	0.002507	0.000506	0.012605	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003124	0.002557	0.000466	0.012527	9.801902	-0.002263	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003109	0.002685	0.000439	0.012762	9.801818	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003094	0.002909	0.000470	0.012605	9.801985	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003108	0.002793	0.000613	0.012527	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003300	0.002701	0.000503	0.012841	9.801901	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003089	0.002726	0.000503	0.012448	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003292	0.002706	0.000513	0.012605	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003114	0.002887	0.000268	0.012684	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003159	0.002733	0.000505	0.012605	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003114	0.002723	0.000463	0.012527	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003277	0.002704	0.000412	0.012841	9.801736	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003225	0.002624	0.000545	0.012527	9.801819	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003229	0.002625	0.000328	0.012762	9.801736	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003348	0.002714	0.000521	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003236	0.002667	0.000497	0.012605	9.801901	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003115	0.002775	0.000473	0.012841	9.801901	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003203	0.002707	0.000526	0.012448	9.801736	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003088	0.002579	0.000424	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003200	0.002630	0.000356	0.012684	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003212	0.002690	0.000432	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003224	0.002561	0.000610	0.012684	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003351	0.002581	0.000478	0.012605	9.801819	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003223	0.002494	0.000598	0.012605	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003152	0.002898	0.000400	0.012605	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003194	0.002795	0.000511	0.012762	9.801902	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003214	0.002631	0.000645	0.012605	9.801736	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003149	0.002712	0.000420	0.012684	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003175	0.002739	0.000465	0.012605	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003185	0.002634	0.000382	0.012605	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003203	0.002683	0.000573	0.012605	9.801985	-0.002263	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003107	0.002642	0.000601	0.012684	9.801902	-0.002341	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003149	0.002662	0.000546	0.012605	9.801901	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003091	0.002571	0.000481	0.012605	9.801736	-0.002418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003206	0.002768	0.000374	0.012684	9.801984	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003271	0.002767	0.000439	0.012605	9.801819	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003217	0.002625	0.000615	0.012762	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003239	0.002612	0.000543	0.012526	9.801736	-0.002184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003132	0.002582	0.000477	0.012684	9.801901	-0.002576	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003173	0.002766	0.000657	0.012605	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003268	0.002633	0.000538	0.012684	9.801819	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003309	0.002744	0.000471	0.012605	9.801902	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003148	0.002731	0.000261	0.012684	9.801736	-0.002262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003047	0.002777	0.000628	0.012683	9.801901	-0.002419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003150	0.002644	0.000367	0.012605	9.801819	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003201	0.002579	0.000275	0.012605	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003225	0.002588	0.000426	0.012605	9.801819	-0.002497	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
99.500000	0.003039	0.002708	0.000333	0.012684	9.801902	-0.002340	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	65295.000000
