6854.50000000	14.70000000	5.20000000	-7791.80000000	-9.60000000	126.20000000	-101.80000000	6150.00000000	6150.00000000	6150.00000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	911.70000000
6865.50000000	14.80000000	5.40000000	-7791.90000000	-19.70000000	128.30000000	-108.00000000	6150.60000000	6150.60000000	6150.60000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
6876.50000000	14.70000000	5.20000000	-7791.90000000	-18.10000000	130.90000000	-104.60000000	6151.80000000	6151.80000000	6151.80000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	911.90000000
6887.50000000	14.60000000	5.30000000	-7791.90000000	-19.70000000	129.50000000	-106.50000000	6151.20000000	6151.20000000	6151.20000000	6150.00000000	6150.00000000	6150.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
6898.50000000	14.80000000	5.30000000	-7791.80000000	-16.60000000	126.20000000	-97.70000000	6153.10000000	6153.10000000	6153.10000000	6149.90000000	6149.90000000	6149.90000000	6881.00000000	110.00000000	80.00000000	912.00000000
6909.50000000	14.70000000	5.40000000	-7791.90000000	-12.50000000	129.50000000	-97.80000000	6154.00000000	6154.00000000	6154.00000000	6150.00000000	6150.00000000	6150.00000000	6881.50000000	110.00000000	80.00000000	911.80000000
6920.50000000	14.70000000	5.40000000	-7791.80000000	-14.90000000	127.50000000	-101.80000000	6154.80000000	6154.80000000	6154.80000000	6149.90000000	6149.90000000	6149.90000000	6881.80000000	110.00000000	80.00000000	912.00000000
6931.50000000	14.70000000	5.40000000	-7791.80000000	-16.20000000	125.10000000	-96.60000000	6155.70000000	6155.70000000	6155.70000000	6150.00000000	6150.00000000	6150.00000000	6882.30000000	110.00000000	80.00000000	912.00000000
6942.50000000	14.70000000	5.30000000	-7791.80000000	-15.60000000	127.70000000	-99.70000000	6154.70000000	6154.70000000	6154.70000000	6150.00000000	6150.00000000	6150.00000000	6884.00000000	110.00000000	80.00000000	912.00000000
6953.50000000	14.70000000	5.40000000	-7791.80000000	-14.10000000	126.90000000	-98.70000000	6156.00000000	6156.00000000	6156.00000000	6150.00000000	6150.00000000	6150.00000000	6886.20000000	110.00000000	80.00000000	912.00000000
6964.50000000	14.70000000	5.40000000	-7791.90000000	-12.70000000	130.70000000	-107.30000000	6155.80000000	6155.80000000	6155.80000000	6150.00000000	6150.00000000	6150.00000000	6886.70000000	110.00000000	80.00000000	912.00000000
6975.50000000	14.80000000	5.30000000	-7791.90000000	-17.80000000	128.40000000	-100.50000000	6156.00000000	6156.00000000	6156.00000000	6150.00000000	6150.00000000	6150.00000000	6885.60000000	110.00000000	80.00000000	912.00000000
6986.50000000	14.90000000	5.40000000	-7792.00000000	-10.00000000	126.40000000	-101.60000000	6156.10000000	6156.10000000	6156.10000000	6150.00000000	6150.00000000	6150.00000000	6886.40000000	110.00000000	80.00000000	912.00000000
6997.50000000	14.60000000	5.30000000	-7791.90000000	-16.50000000	127.60000000	-106.70000000	6156.00000000	6156.00000000	6156.00000000	6150.50000000	6150.50000000	6150.50000000	6887.00000000	110.00000000	80.00000000	911.70000000
7008.50000000	14.70000000	5.50000000	-7791.90000000	-19.00000000	122.10000000	-92.00000000	6156.00000000	6156.00000000	6156.00000000	6150.00000000	6150.00000000	6150.00000000	6887.00000000	110.00000000	80.00000000	911.20000000
7019.50000000	14.70000000	5.30000000	-7791.90000000	-22.10000000	129.30000000	-104.50000000	6156.00000000	6156.00000000	6156.00000000	6150.00000000	6150.00000000	6150.00000000	6887.20000000	110.00000000	80.00000000	911.30000000
7030.50000000	14.70000000	5.50000000	-7791.80000000	-17.60000000	129.10000000	-106.90000000	6156.00000000	6156.00000000	6156.00000000	6150.50000000	6150.50000000	6150.50000000	6887.00000000	110.00000000	80.00000000	911.90000000
7041.50000000	14.70000000	5.30000000	-7791.90000000	-12.00000000	134.30000000	-107.80000000	6156.00000000	6156.00000000	6156.00000000	6151.00000000	6151.00000000	6151.00000000	6887.00000000	110.00000000	80.00000000	911.70000000
7052.50000000	14.80000000	5.30000000	-7792.00000000	-16.40000000	132.10000000	-99.90000000	6156.00000000	6156.00000000	6156.00000000	6150.50000000	6150.50000000	6150.50000000	6887.00000000	110.00000000	80.00000000	911.40000000
7063.50000000	14.70000000	5.40000000	-7791.90000000	-17.80000000	126.40000000	-105.30000000	6156.00000000	6156.00000000	6156.00000000	6151.00000000	6151.00000000	6151.00000000	6887.70000000	110.00000000	80.00000000	911.70000000
7074.50000000	14.80000000	5.30000000	-7791.90000000	-13.50000000	134.80000000	-110.90000000	6156.00000000	6156.00000000	6156.00000000	6151.30000000	6151.30000000	6151.30000000	6887.00000000	110.00000000	80.00000000	911.50000000
7085.50000000	14.70000000	5.40000000	-7792.00000000	-20.70000000	127.60000000	-107.80000000	6156.00000000	6156.00000000	6156.00000000	6151.20000000	6151.20000000	6151.20000000	6887.00000000	110.00000000	80.00000000	912.00000000
7096.50000000	14.70000000	5.30000000	-7791.90000000	-15.40000000	128.70000000	-112.30000000	6156.00000000	6156.00000000	6156.00000000	6150.50000000	6150.50000000	6150.50000000	6887.00000000	110.00000000	80.00000000	911.90000000
7107.50000000	14.80000000	5.40000000	-7792.00000000	-15.60000000	130.90000000	-100.60000000	6156.50000000	6156.50000000	6156.50000000	6151.60000000	6151.60000000	6151.60000000	6887.60000000	110.00000000	80.00000000	911.80000000
7118.50000000	14.70000000	5.30000000	-7791.90000000	-16.60000000	134.40000000	-99.50000000	6156.60000000	6156.60000000	6156.60000000	6151.00000000	6151.00000000	6151.00000000	6887.00000000	110.00000000	80.00000000	911.90000000
7129.50000000	14.70000000	5.30000000	-7791.90000000	-15.90000000	134.00000000	-96.50000000	6156.00000000	6156.00000000	6156.00000000	6151.90000000	6151.90000000	6151.90000000	6887.60000000	110.00000000	80.00000000	911.80000000
7140.50000000	14.70000000	5.30000000	-7792.00000000	-15.60000000	125.00000000	-100.70000000	6156.00000000	6156.00000000	6156.00000000	6152.00000000	6152.00000000	6152.00000000	6888.30000000	110.00000000	80.00000000	912.00000000
7151.50000000	14.80000000	5.40000000	-7792.00000000	-20.80000000	124.80000000	-100.30000000	6156.00000000	6156.00000000	6156.00000000	6153.50000000	6153.50000000	6153.50000000	6889.80000000	110.00000000	80.00000000	911.80000000
7162.50000000	14.90000000	5.30000000	-7791.90000000	-17.30000000	127.70000000	-102.40000000	6156.00000000	6156.00000000	6156.00000000	6150.90000000	6150.90000000	6150.90000000	6890.20000000	110.00000000	80.00000000	911.90000000
7173.50000000	14.80000000	5.40000000	-7792.00000000	-19.40000000	129.50000000	-100.10000000	6156.00000000	6156.00000000	6156.00000000	6151.80000000	6151.80000000	6151.80000000	6889.40000000	110.00000000	80.00000000	911.90000000
7184.50000000	14.80000000	5.20000000	-7791.90000000	-17.60000000	131.30000000	-98.80000000	6156.00000000	6156.00000000	6156.00000000	6151.80000000	6151.80000000	6151.80000000	6891.90000000	110.00000000	80.00000000	911.60000000
7195.50000000	14.90000000	5.50000000	-7791.90000000	-22.90000000	127.10000000	-103.20000000	6156.60000000	6156.60000000	6156.60000000	6153.70000000	6153.70000000	6153.70000000	6891.40000000	110.00000000	80.00000000	911.60000000
7206.50000000	14.70000000	5.20000000	-7792.00000000	-19.90000000	129.30000000	-105.30000000	6156.60000000	6156.60000000	6156.60000000	6153.40000000	6153.40000000	6153.40000000	6892.90000000	110.00000000	80.00000000	911.50000000
7217.50000000	14.70000000	5.50000000	-7791.90000000	-13.50000000	125.50000000	-106.00000000	6156.60000000	6156.60000000	6156.60000000	6153.90000000	6153.90000000	6153.90000000	6893.30000000	110.00000000	80.00000000	911.00000000
7228.50000000	14.70000000	5.20000000	-7792.00000000	-13.20000000	127.20000000	-106.30000000	6158.50000000	6158.50000000	6158.50000000	6152.90000000	6152.90000000	6152.90000000	6893.10000000	110.00000000	80.00000000	911.10000000
7239.50000000	14.80000000	5.60000000	-7792.00000000	-15.10000000	131.50000000	-104.20000000	6158.10000000	6158.10000000	6158.10000000	6152.40000000	6152.40000000	6152.40000000	6893.10000000	110.00000000	80.00000000	911.10000000
7250.50000000	14.70000000	5.30000000	-7791.90000000	-14.10000000	131.30000000	-101.20000000	6159.30000000	6159.30000000	6159.30000000	6154.90000000	6154.90000000	6154.90000000	6893.00000000	110.00000000	80.00000000	911.00000000
7261.50000000	14.80000000	5.50000000	-7792.00000000	-17.60000000	127.40000000	-110.10000000	6160.00000000	6160.00000000	6160.00000000	6155.10000000	6155.10000000	6155.10000000	6893.00000000	110.00000000	80.00000000	911.50000000
7272.50000000	14.70000000	5.40000000	-7792.10000000	-13.00000000	128.80000000	-106.80000000	6160.00000000	6160.00000000	6160.00000000	6154.20000000	6154.20000000	6154.20000000	6893.00000000	110.00000000	80.00000000	911.40000000
