6700.00000000	 16.00000000	 5.00000000	 -7791.00000000	 4.00000000	 105.00000000	 -62.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6701.00000000	 16.00000000	 6.00000000	 -7792.00000000	 -18.00000000	 155.00000000	 -139.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6702.00000000	 13.00000000	 5.00000000	 -7792.00000000	 -12.00000000	 110.00000000	 -93.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6703.00000000	 15.00000000	 6.00000000	 -7791.00000000	 -24.00000000	 164.00000000	 -99.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6704.00000000	 14.00000000	 5.00000000	 -7793.00000000	 -28.00000000	 121.00000000	 -91.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6705.00000000	 15.00000000	 5.00000000	 -7791.00000000	 -2.00000000	 111.00000000	 -121.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6878.00000000	 110.00000000	 80.00000000	 912.00000000
6706.00000000	 15.00000000	 6.00000000	 -7792.00000000	 -12.00000000	 175.00000000	 -115.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6883.00000000	 110.00000000	 80.00000000	 912.00000000
6707.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -8.00000000	 123.00000000	 -87.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6708.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -27.00000000	 135.00000000	 -90.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6709.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -30.00000000	 122.00000000	 -109.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6710.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -18.00000000	 119.00000000	 -117.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6880.00000000	 110.00000000	 80.00000000	 912.00000000
6711.00000000	 15.00000000	 6.00000000	 -7792.00000000	 -18.00000000	 105.00000000	 -112.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6882.00000000	 110.00000000	 80.00000000	 912.00000000
6712.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -5.00000000	 141.00000000	 -106.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6713.00000000	 15.00000000	 5.00000000	 -7791.00000000	 -28.00000000	 125.00000000	 -124.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6714.00000000	 15.00000000	 6.00000000	 -7791.00000000	 -18.00000000	 115.00000000	 -53.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6879.00000000	 110.00000000	 80.00000000	 912.00000000
6715.00000000	 15.00000000	 5.00000000	 -7794.00000000	 -12.00000000	 139.00000000	 -101.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6882.00000000	 110.00000000	 80.00000000	 912.00000000
6716.00000000	 15.00000000	 6.00000000	 -7790.00000000	 -19.00000000	 106.00000000	 -123.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6717.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -27.00000000	 147.00000000	 -95.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6718.00000000	 15.00000000	 5.00000000	 -7793.00000000	 -4.00000000	 124.00000000	 -117.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6719.00000000	 14.00000000	 6.00000000	 -7791.00000000	 -36.00000000	 120.00000000	 -92.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6720.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -34.00000000	 144.00000000	 -92.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6721.00000000	 15.00000000	 5.00000000	 -7792.00000000	 0.00000000	 129.00000000	 -108.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 911.00000000
6722.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -26.00000000	 141.00000000	 -99.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6723.00000000	 15.00000000	 5.00000000	 -7793.00000000	 -25.00000000	 128.00000000	 -118.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6724.00000000	 15.00000000	 6.00000000	 -7791.00000000	 -21.00000000	 119.00000000	 -88.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6725.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -11.00000000	 109.00000000	 -97.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6879.00000000	 110.00000000	 80.00000000	 912.00000000
6726.00000000	 14.00000000	 6.00000000	 -7792.00000000	 -41.00000000	 140.00000000	 -125.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6883.00000000	 110.00000000	 80.00000000	 912.00000000
6727.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -20.00000000	 133.00000000	 -110.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6728.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -19.00000000	 113.00000000	 -81.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6729.00000000	 15.00000000	 5.00000000	 -7792.00000000	 0.00000000	 111.00000000	 -106.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6730.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -6.00000000	 135.00000000	 -97.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6731.00000000	 15.00000000	 6.00000000	 -7792.00000000	 -16.00000000	 137.00000000	 -103.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6732.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -29.00000000	 121.00000000	 -95.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6733.00000000	 15.00000000	 5.00000000	 -7791.00000000	 -8.00000000	 108.00000000	 -101.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6734.00000000	 14.00000000	 6.00000000	 -7793.00000000	 -26.00000000	 153.00000000	 -108.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6735.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -30.00000000	 126.00000000	 -88.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6736.00000000	 14.00000000	 5.00000000	 -7791.00000000	 -15.00000000	 143.00000000	 -82.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6737.00000000	 15.00000000	 6.00000000	 -7793.00000000	 -18.00000000	 134.00000000	 -123.00000000	 6145.00000000	 6145.00000000	 6145.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6738.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -35.00000000	 118.00000000	 -88.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6739.00000000	 15.00000000	 5.00000000	 -7791.00000000	 -23.00000000	 120.00000000	 -91.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6740.00000000	 14.00000000	 6.00000000	 -7792.00000000	 -21.00000000	 131.00000000	 -113.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6741.00000000	 15.00000000	 5.00000000	 -7793.00000000	 -28.00000000	 152.00000000	 -119.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6742.00000000	 15.00000000	 6.00000000	 -7791.00000000	 -16.00000000	 102.00000000	 -93.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6743.00000000	 15.00000000	 5.00000000	 -7793.00000000	 -20.00000000	 131.00000000	 -109.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6744.00000000	 15.00000000	 5.00000000	 -7791.00000000	 -27.00000000	 127.00000000	 -99.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6745.00000000	 15.00000000	 6.00000000	 -7792.00000000	 -35.00000000	 130.00000000	 -109.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6746.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -19.00000000	 108.00000000	 -106.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6747.00000000	 15.00000000	 5.00000000	 -7791.00000000	 -9.00000000	 132.00000000	 -90.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6748.00000000	 14.00000000	 5.00000000	 -7793.00000000	 -26.00000000	 145.00000000	 -98.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6749.00000000	 14.00000000	 6.00000000	 -7792.00000000	 14.00000000	 99.00000000	 -71.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6750.00000000	 15.00000000	 5.00000000	 -7791.00000000	 -17.00000000	 139.00000000	 -100.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6751.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -36.00000000	 111.00000000	 -110.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6752.00000000	 14.00000000	 6.00000000	 -7792.00000000	 -33.00000000	 146.00000000	 -71.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6753.00000000	 15.00000000	 4.00000000	 -7791.00000000	 -23.00000000	 118.00000000	 -111.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6754.00000000	 15.00000000	 7.00000000	 -7792.00000000	 -7.00000000	 125.00000000	 -116.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6755.00000000	 15.00000000	 5.00000000	 -7793.00000000	 -25.00000000	 134.00000000	 -108.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6756.00000000	 15.00000000	 6.00000000	 -7791.00000000	 -6.00000000	 103.00000000	 -101.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6757.00000000	 15.00000000	 5.00000000	 -7792.00000000	 13.00000000	 140.00000000	 -116.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6758.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -41.00000000	 111.00000000	 -103.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6759.00000000	 15.00000000	 6.00000000	 -7792.00000000	 -6.00000000	 150.00000000	 -115.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6760.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -37.00000000	 141.00000000	 -96.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6761.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -6.00000000	 109.00000000	 -112.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6762.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -8.00000000	 141.00000000	 -138.00000000	 6145.00000000	 6145.00000000	 6145.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6763.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -10.00000000	 105.00000000	 -54.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6764.00000000	 15.00000000	 6.00000000	 -7792.00000000	 -24.00000000	 132.00000000	 -115.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6765.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -47.00000000	 126.00000000	 -105.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6766.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -14.00000000	 136.00000000	 -102.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6767.00000000	 14.00000000	 5.00000000	 -7792.00000000	 4.00000000	 121.00000000	 -79.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6768.00000000	 15.00000000	 6.00000000	 -7791.00000000	 -19.00000000	 139.00000000	 -125.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6769.00000000	 15.00000000	 6.00000000	 -7792.00000000	 -21.00000000	 129.00000000	 -108.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6770.00000000	 14.00000000	 4.00000000	 -7792.00000000	 -7.00000000	 133.00000000	 -117.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6771.00000000	 15.00000000	 6.00000000	 -7792.00000000	 -7.00000000	 130.00000000	 -88.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6772.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -40.00000000	 118.00000000	 -95.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6773.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -29.00000000	 131.00000000	 -112.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6774.00000000	 15.00000000	 6.00000000	 -7792.00000000	 -20.00000000	 130.00000000	 -125.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6775.00000000	 14.00000000	 5.00000000	 -7792.00000000	 -5.00000000	 115.00000000	 -89.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6776.00000000	 14.00000000	 5.00000000	 -7791.00000000	 -42.00000000	 165.00000000	 -134.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6777.00000000	 15.00000000	 5.00000000	 -7793.00000000	 -1.00000000	 108.00000000	 -90.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6778.00000000	 15.00000000	 6.00000000	 -7791.00000000	 -16.00000000	 145.00000000	 -89.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6779.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -27.00000000	 126.00000000	 -107.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6780.00000000	 15.00000000	 5.00000000	 -7792.00000000	 -29.00000000	 133.00000000	 -106.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
