9901.50000000	7852.80000000	-60.80000000	-3.60000000	-98.00000000	-9.60000000	121.00000000	6140.60000000	6140.60000000	6140.60000000	6135.80000000	6135.80000000	6135.80000000	6937.00000000	110.00000000	80.00000000	911.00000000
9912.50000000	7852.80000000	-61.10000000	-3.60000000	-100.80000000	-14.70000000	113.00000000	6141.70000000	6141.70000000	6141.70000000	6136.80000000	6136.80000000	6136.80000000	6937.00000000	110.00000000	80.00000000	911.00000000
9923.50000000	7852.90000000	-61.00000000	-3.70000000	-102.40000000	-18.30000000	117.80000000	6142.20000000	6142.20000000	6142.20000000	6135.80000000	6135.80000000	6135.80000000	6937.00000000	110.00000000	80.00000000	911.00000000
9934.50000000	7852.80000000	-60.90000000	-3.70000000	-100.40000000	-9.40000000	117.20000000	6142.30000000	6142.30000000	6142.30000000	6137.10000000	6137.10000000	6137.10000000	6937.00000000	110.00000000	80.00000000	911.00000000
9945.50000000	7852.80000000	-60.90000000	-3.70000000	-97.80000000	-13.20000000	117.60000000	6141.40000000	6141.40000000	6141.40000000	6136.20000000	6136.20000000	6136.20000000	6937.00000000	110.00000000	80.00000000	911.00000000
9956.50000000	7852.90000000	-61.10000000	-3.70000000	-99.00000000	-12.70000000	115.80000000	6143.00000000	6143.00000000	6143.00000000	6137.00000000	6137.00000000	6137.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
9967.50000000	7852.80000000	-61.00000000	-3.70000000	-99.40000000	-12.30000000	119.00000000	6142.60000000	6142.60000000	6142.60000000	6137.00000000	6137.00000000	6137.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
9978.50000000	7852.80000000	-60.70000000	-3.80000000	-105.60000000	-11.20000000	115.50000000	6143.30000000	6143.30000000	6143.30000000	6136.70000000	6136.70000000	6136.70000000	6937.00000000	110.00000000	80.00000000	911.00000000
9989.50000000	7852.70000000	-61.00000000	-3.40000000	-96.50000000	-16.70000000	116.00000000	6143.40000000	6143.40000000	6143.40000000	6136.60000000	6136.60000000	6136.60000000	6937.00000000	110.00000000	80.00000000	911.00000000
10000.50000000	7852.80000000	-61.10000000	-3.80000000	-101.10000000	-17.00000000	122.10000000	6143.20000000	6143.20000000	6143.20000000	6137.00000000	6137.00000000	6137.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
10011.50000000	7852.80000000	-61.10000000	-3.70000000	-98.90000000	-19.40000000	124.50000000	6142.60000000	6142.60000000	6142.60000000	6135.80000000	6135.80000000	6135.80000000	6937.00000000	110.00000000	80.00000000	911.00000000
10022.50000000	7853.00000000	-61.00000000	-3.60000000	-98.50000000	-14.00000000	123.20000000	6142.80000000	6142.80000000	6142.80000000	6136.80000000	6136.80000000	6136.80000000	6937.60000000	110.00000000	80.00000000	911.00000000
10033.50000000	7853.00000000	-60.90000000	-3.70000000	-96.50000000	-14.90000000	124.80000000	6141.80000000	6141.80000000	6141.80000000	6133.70000000	6133.70000000	6133.70000000	6937.00000000	110.00000000	80.00000000	911.00000000
10044.50000000	7852.90000000	-60.80000000	-3.70000000	-96.80000000	-12.90000000	125.50000000	6140.20000000	6140.20000000	6140.20000000	6131.00000000	6131.00000000	6131.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
10055.50000000	7852.90000000	-60.80000000	-3.60000000	-103.00000000	-11.10000000	118.20000000	6137.70000000	6137.70000000	6137.70000000	6131.00000000	6131.00000000	6131.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
10066.50000000	7852.90000000	-61.00000000	-3.60000000	-104.80000000	-15.80000000	125.30000000	6137.50000000	6137.50000000	6137.50000000	6131.00000000	6131.00000000	6131.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
10077.50000000	7852.80000000	-61.00000000	-3.90000000	-97.60000000	-10.30000000	122.80000000	6139.20000000	6139.20000000	6139.20000000	6131.00000000	6131.00000000	6131.00000000	6937.00000000	110.00000000	80.00000000	911.00000000
