3246.50000000	10.90000000	7.10000000	-7790.80000000	126.20000000	25.10000000	-99.50000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6068.00000000	6693.80000000	110.00000000	80.00000000	912.00000000
3257.50000000	10.80000000	6.80000000	-7790.90000000	125.10000000	26.00000000	-99.10000000	6069.00000000	6069.00000000	6069.00000000	6068.00000000	6068.00000000	6068.00000000	6699.90000000	110.00000000	80.00000000	912.00000000
3268.50000000	11.00000000	6.80000000	-7790.90000000	123.20000000	20.00000000	-110.30000000	6068.70000000	6068.70000000	6068.70000000	6068.00000000	6068.00000000	6068.00000000	6699.80000000	110.00000000	80.00000000	912.00000000
3279.50000000	10.90000000	6.90000000	-7790.80000000	126.90000000	15.20000000	-102.00000000	6069.50000000	6069.50000000	6069.50000000	6068.00000000	6068.00000000	6068.00000000	6699.90000000	110.00000000	80.00000000	912.00000000
3290.50000000	11.00000000	6.90000000	-7790.80000000	128.00000000	22.00000000	-105.90000000	6070.10000000	6070.10000000	6070.10000000	6069.80000000	6069.80000000	6069.80000000	6700.00000000	110.00000000	80.00000000	912.00000000
3301.50000000	10.90000000	7.10000000	-7790.90000000	124.20000000	21.20000000	-106.70000000	6071.40000000	6071.40000000	6071.40000000	6071.10000000	6071.10000000	6071.10000000	6700.50000000	110.00000000	80.00000000	912.00000000
3312.50000000	10.90000000	7.00000000	-7791.00000000	126.20000000	22.70000000	-120.70000000	6072.80000000	6072.80000000	6072.80000000	6071.40000000	6071.40000000	6071.40000000	6702.30000000	110.00000000	80.00000000	912.00000000
3323.50000000	10.90000000	6.90000000	-7790.90000000	127.10000000	20.50000000	-107.50000000	6073.00000000	6073.00000000	6073.00000000	6071.50000000	6071.50000000	6071.50000000	6703.90000000	110.00000000	80.00000000	912.00000000
3334.50000000	11.00000000	6.90000000	-7790.90000000	130.80000000	25.40000000	-107.40000000	6073.70000000	6073.70000000	6073.70000000	6073.30000000	6073.30000000	6073.30000000	6704.70000000	110.00000000	80.00000000	912.00000000
3345.50000000	11.00000000	7.20000000	-7791.00000000	132.10000000	24.30000000	-110.70000000	6073.40000000	6073.40000000	6073.40000000	6073.30000000	6073.30000000	6073.30000000	6705.90000000	110.00000000	80.00000000	912.00000000
3356.50000000	10.80000000	6.90000000	-7790.90000000	124.70000000	21.60000000	-111.30000000	6071.80000000	6071.80000000	6071.80000000	6073.50000000	6073.50000000	6073.50000000	6706.00000000	110.00000000	80.00000000	912.00000000
3367.50000000	10.90000000	7.00000000	-7790.90000000	123.60000000	16.80000000	-102.30000000	6073.20000000	6073.20000000	6073.20000000	6074.20000000	6074.20000000	6074.20000000	6706.00000000	110.00000000	80.00000000	912.00000000
3378.50000000	11.00000000	6.90000000	-7790.90000000	122.70000000	22.50000000	-99.90000000	6073.70000000	6073.70000000	6073.70000000	6074.90000000	6074.90000000	6074.90000000	6706.00000000	110.00000000	80.00000000	912.00000000
3389.50000000	11.00000000	7.20000000	-7790.80000000	122.20000000	18.20000000	-100.70000000	6074.90000000	6074.90000000	6074.90000000	6075.00000000	6075.00000000	6075.00000000	6707.50000000	110.00000000	80.00000000	912.00000000
3400.50000000	11.00000000	7.00000000	-7790.90000000	126.70000000	23.50000000	-98.00000000	6074.40000000	6074.40000000	6074.40000000	6075.00000000	6075.00000000	6075.00000000	6710.30000000	110.00000000	80.00000000	912.00000000
3411.50000000	10.90000000	6.80000000	-7791.00000000	123.90000000	26.60000000	-105.20000000	6075.10000000	6075.10000000	6075.10000000	6075.00000000	6075.00000000	6075.00000000	6711.70000000	110.00000000	80.00000000	912.00000000
3422.50000000	10.80000000	7.20000000	-7790.90000000	126.10000000	23.30000000	-103.80000000	6075.00000000	6075.00000000	6075.00000000	6074.90000000	6074.90000000	6074.90000000	6712.30000000	110.00000000	80.00000000	912.00000000
3433.50000000	10.90000000	7.00000000	-7791.00000000	126.60000000	26.50000000	-105.30000000	6075.00000000	6075.00000000	6075.00000000	6075.00000000	6075.00000000	6075.00000000	6712.00000000	110.00000000	80.00000000	912.00000000
3444.50000000	11.00000000	6.80000000	-7790.90000000	123.90000000	25.80000000	-99.60000000	6075.00000000	6075.00000000	6075.00000000	6075.00000000	6075.00000000	6075.00000000	6712.00000000	110.00000000	80.00000000	912.00000000
3455.50000000	10.90000000	6.80000000	-7791.00000000	128.40000000	21.30000000	-103.10000000	6075.00000000	6075.00000000	6075.00000000	6075.00000000	6075.00000000	6075.00000000	6712.00000000	110.00000000	80.00000000	912.00000000
3466.50000000	10.90000000	7.10000000	-7790.90000000	125.60000000	21.60000000	-104.40000000	6075.00000000	6075.00000000	6075.00000000	6076.10000000	6076.10000000	6076.10000000	6714.20000000	110.00000000	80.00000000	912.00000000
3477.50000000	11.00000000	7.10000000	-7791.00000000	125.40000000	21.10000000	-107.90000000	6075.00000000	6075.00000000	6075.00000000	6076.00000000	6076.00000000	6076.00000000	6715.80000000	110.00000000	80.00000000	912.00000000
3488.50000000	10.90000000	6.90000000	-7791.00000000	127.30000000	21.70000000	-104.10000000	6075.00000000	6075.00000000	6075.00000000	6076.10000000	6076.10000000	6076.10000000	6718.10000000	110.00000000	80.00000000	912.00000000
3499.50000000	10.80000000	7.00000000	-7790.90000000	125.10000000	24.60000000	-113.10000000	6075.00000000	6075.00000000	6075.00000000	6076.60000000	6076.60000000	6076.60000000	6718.00000000	110.00000000	80.00000000	912.00000000
3510.50000000	11.00000000	7.10000000	-7790.90000000	129.50000000	17.10000000	-105.10000000	6075.00000000	6075.00000000	6075.00000000	6076.10000000	6076.10000000	6076.10000000	6718.00000000	110.00000000	80.00000000	912.00000000
3521.50000000	10.90000000	6.90000000	-7790.90000000	122.90000000	16.70000000	-106.30000000	6075.60000000	6075.60000000	6075.60000000	6078.00000000	6078.00000000	6078.00000000	6718.00000000	110.00000000	80.00000000	912.00000000
3532.50000000	11.00000000	7.00000000	-7791.00000000	127.10000000	20.90000000	-110.90000000	6076.10000000	6076.10000000	6076.10000000	6078.70000000	6078.70000000	6078.70000000	6718.00000000	110.00000000	80.00000000	912.00000000
