99.500000	-0.000465	0.003199	-0.002681	-0.064099	0.031200	-9.799570	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000456	0.003203	-0.002688	-0.064098	0.031695	-9.799402	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000488	0.003245	-0.002688	-0.064099	0.031117	-9.799488	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000480	0.003195	-0.002680	-0.063778	0.031530	-9.799485	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000469	0.003180	-0.002649	-0.064179	0.031200	-9.799487	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000451	0.003221	-0.002696	-0.063938	0.031530	-9.799485	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000498	0.003192	-0.002621	-0.064099	0.031117	-9.799488	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000489	0.003196	-0.002678	-0.064098	0.031613	-9.799485	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000466	0.003228	-0.002714	-0.064018	0.031365	-9.799486	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000443	0.003198	-0.002693	-0.064099	0.031366	-9.799568	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000494	0.003179	-0.002671	-0.064018	0.031366	-9.799568	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000429	0.003193	-0.002654	-0.064018	0.031531	-9.799567	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000513	0.003157	-0.002629	-0.064179	0.031614	-9.799567	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000455	0.003193	-0.002663	-0.063948	0.031103	-9.799763	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000488	0.003187	-0.002683	-0.063944	0.031603	-9.799502	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000487	0.003203	-0.002653	-0.064099	0.031201	-9.799570	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000447	0.003207	-0.002667	-0.063938	0.031612	-9.799402	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000569	0.003197	-0.002676	-0.064020	0.031030	-9.799330	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000447	0.003196	-0.002635	-0.064032	0.031755	-9.799440	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000483	0.003217	-0.002699	-0.064185	0.031107	-9.799423	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000489	0.003197	-0.002692	-0.063948	0.031513	-9.799431	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000492	0.003220	-0.002655	-0.064034	0.031175	-9.799614	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000456	0.003181	-0.002695	-0.064018	0.031779	-9.799648	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000443	0.003178	-0.002671	-0.063872	0.031094	-9.799611	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000505	0.003205	-0.002693	-0.064115	0.031336	-9.799536	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000493	0.003146	-0.002712	-0.064114	0.031503	-9.799448	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000460	0.003165	-0.002670	-0.064111	0.031426	-9.799357	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000437	0.003180	-0.002702	-0.063948	0.031349	-9.799514	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000483	0.003189	-0.002670	-0.063868	0.031349	-9.799514	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000486	0.003172	-0.002641	-0.064444	0.031321	-9.799396	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000487	0.003197	-0.002696	-0.063959	0.031248	-9.799546	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000489	0.003198	-0.002688	-0.064033	0.031752	-9.799361	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000518	0.003209	-0.002696	-0.064124	0.031321	-9.799395	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000493	0.003193	-0.002674	-0.064043	0.031488	-9.799559	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000457	0.003181	-0.002732	-0.063883	0.031323	-9.799642	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
