99.500000	-0.000417	-0.003212	0.002655	0.059646	-0.032610	9.802093	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000459	-0.003200	0.002635	0.060050	-0.032776	9.802009	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000453	-0.003191	0.002668	0.060194	-0.032640	9.802092	-47.000000	-47.000000	-47.000000	-45.010000	-45.010000	-45.010000	1536.000000
99.500000	-0.000451	-0.003182	0.002673	0.059712	-0.032719	9.802008	-47.000000	-47.000000	-47.000000	-45.145000	-45.145000	-45.145000	1536.000000
99.500000	-0.000462	-0.003181	0.002654	0.060131	-0.032776	9.802092	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	-0.000442	-0.003172	0.002659	0.059791	-0.032472	9.802092	-47.000000	-47.000000	-47.000000	-45.080000	-45.080000	-45.080000	1536.000000
99.500000	-0.000425	-0.003211	0.002639	0.060114	-0.032889	9.802173	-47.000000	-47.000000	-47.000000	-45.075000	-45.075000	-45.075000	1536.000000
99.500000	-0.000488	-0.003178	0.002675	0.060123	-0.032707	9.802009	-47.000000	-47.000000	-47.000000	-45.540000	-45.540000	-45.540000	1536.000000
99.500000	-0.000447	-0.003178	0.002671	0.059632	-0.032549	9.801926	-47.000000	-47.000000	-47.000000	-45.230000	-45.230000	-45.230000	1536.000000
99.500000	-0.000432	-0.003212	0.002698	0.060039	-0.032545	9.802010	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	-0.000396	-0.003180	0.002692	0.059882	-0.032872	9.802091	-47.000000	-47.000000	-47.000000	-45.610000	-45.610000	-45.610000	1536.000000
99.500000	-0.000448	-0.003182	0.002704	0.060194	-0.032724	9.802091	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000447	-0.003200	0.002637	0.059709	-0.032723	9.802008	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000421	-0.003203	0.002654	0.059951	-0.032640	9.802008	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000442	-0.003185	0.002652	0.060113	-0.032641	9.802174	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000442	-0.003185	0.002628	0.059952	-0.032641	9.802091	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000442	-0.003186	0.002674	0.059790	-0.032973	9.802006	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000481	-0.003213	0.002682	0.059709	-0.032474	9.802092	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000421	-0.003191	0.002690	0.059790	-0.032807	9.802173	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000460	-0.003196	0.002663	0.060113	-0.032724	9.802174	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000415	-0.003160	0.002647	0.059871	-0.032807	9.802090	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000453	-0.003211	0.002681	0.060032	-0.032640	9.802092	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000404	-0.003193	0.002667	0.059871	-0.032641	9.802091	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000426	-0.003199	0.002642	0.060023	-0.032739	9.802090	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000470	-0.003213	0.002610	0.059707	-0.032644	9.802091	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.000474	-0.003216	0.002653	0.060032	-0.032806	9.802008	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
