99.500000	0.000458	0.003157	0.002732	0.066991	-0.031988	9.802008	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000482	0.003174	0.002752	0.067244	-0.031887	9.802093	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000498	0.003144	0.002737	0.067152	-0.031989	9.802091	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000460	0.003185	0.002718	0.067072	-0.031905	9.802008	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000483	0.003139	0.002704	0.067002	-0.032137	9.802091	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000465	0.003151	0.002692	0.067161	-0.031808	9.802010	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000477	0.003145	0.002676	0.067240	-0.032144	9.802173	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000511	0.003145	0.002716	0.067009	-0.032042	9.802092	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000475	0.003179	0.002710	0.067240	-0.031977	9.802092	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000467	0.003201	0.002669	0.067009	-0.031958	9.802010	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000520	0.003155	0.002692	0.067090	-0.031875	9.802093	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000466	0.003182	0.002666	0.067251	-0.032042	9.802092	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000448	0.003162	0.002688	0.067090	-0.032041	9.802009	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000468	0.003135	0.002686	0.067090	-0.031960	9.802255	-48.000000	-48.000000	-48.000000	-46.000000	-46.000000	-46.000000	1536.000000
