99.500000	0.003179	0.002687	0.000447	0.001740	9.801439	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003180	0.002643	0.000495	0.001739	9.801438	0.035366	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003182	0.002682	0.000490	0.001658	9.801526	0.034790	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003142	0.002674	0.000468	0.001658	9.801441	0.034954	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003215	0.002689	0.000454	0.001739	9.801441	0.035037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003147	0.002663	0.000467	0.001739	9.801524	0.035037	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003165	0.002656	0.000506	0.001755	9.801441	0.035061	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003199	0.002711	0.000494	0.001820	9.801357	0.035118	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003155	0.002614	0.000449	0.001578	9.801525	0.034872	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003225	0.002725	0.000495	0.001739	9.801359	0.034871	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003181	0.002641	0.000462	0.001901	9.801522	0.035284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003180	0.002664	0.000477	0.001747	9.801522	0.035296	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003183	0.002643	0.000503	0.001747	9.801358	0.034966	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003140	0.002695	0.000471	0.001508	9.801441	0.035054	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003181	0.002637	0.000461	0.001905	9.801441	0.035043	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003203	0.002652	0.000486	0.001820	9.801441	0.034954	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003156	0.002662	0.000452	0.001739	9.801521	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003135	0.002672	0.000464	0.001578	9.801438	0.034954	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003158	0.002686	0.000447	0.001658	9.801441	0.035036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003183	0.002648	0.000441	0.001739	9.801358	0.034954	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003217	0.002663	0.000468	0.001739	9.801524	0.034955	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003182	0.002680	0.000452	0.001820	9.801522	0.035202	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003172	0.002669	0.000436	0.001497	9.801441	0.035036	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003183	0.002627	0.000474	0.001739	9.801434	0.035201	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003134	0.002709	0.000486	0.001901	9.801359	0.034789	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003150	0.002670	0.000520	0.001739	9.801515	0.035284	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003200	0.002610	0.000445	0.001739	9.801353	0.035200	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003182	0.002649	0.000450	0.001659	9.801607	0.034955	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003187	0.002636	0.000458	0.001739	9.801354	0.034871	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.003204	0.002645	0.000427	0.001740	9.801518	0.035119	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
