99.500000	0.000417	-0.003183	-0.002635	-0.056949	0.031027	-9.799586	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000518	-0.003165	-0.002663	-0.057030	0.030450	-9.799672	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000393	-0.003185	-0.002593	-0.056869	0.030944	-9.799586	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000438	-0.003159	-0.002600	-0.056950	0.030532	-9.799671	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000405	-0.003130	-0.002661	-0.056862	0.030625	-9.799402	-47.000000	-47.000000	-47.000000	-45.300000	-45.300000	-45.300000	1536.000000
99.500000	0.000439	-0.003171	-0.002615	-0.057022	0.030957	-9.799563	-47.000000	-47.000000	-47.000000	-45.310000	-45.310000	-45.310000	1536.000000
99.500000	0.000421	-0.003171	-0.002639	-0.056789	0.030614	-9.799671	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000470	-0.003137	-0.002640	-0.056950	0.030284	-9.799673	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000400	-0.003176	-0.002592	-0.056789	0.030862	-9.799669	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000472	-0.003179	-0.002652	-0.056940	0.030632	-9.799724	-47.000000	-47.000000	-47.000000	-45.390000	-45.390000	-45.390000	1536.000000
99.500000	0.000488	-0.003159	-0.002646	-0.057024	0.030459	-9.799655	-47.000000	-47.000000	-47.000000	-45.220000	-45.220000	-45.220000	1536.000000
99.500000	0.000441	-0.003222	-0.002661	-0.056869	0.030863	-9.799751	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	0.000495	-0.003157	-0.002628	-0.056934	0.030641	-9.799707	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.000464	-0.003179	-0.002652	-0.056852	0.030397	-9.799702	-47.000000	-47.000000	-47.000000	-45.710000	-45.710000	-45.710000	1536.000000
99.500000	0.000465	-0.003151	-0.002587	-0.056937	0.030802	-9.799631	-47.000000	-47.000000	-47.000000	-45.520000	-45.520000	-45.520000	1536.000000
99.500000	0.000392	-0.003164	-0.002622	-0.057014	0.030806	-9.799624	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.000462	-0.003189	-0.002668	-0.056693	0.030478	-9.799789	-47.000000	-47.000000	-47.000000	-45.635000	-45.635000	-45.635000	1536.000000
99.500000	0.000459	-0.003148	-0.002651	-0.056855	0.030723	-9.799709	-47.000000	-47.000000	-47.000000	-45.590000	-45.590000	-45.590000	1536.000000
99.500000	0.000424	-0.003171	-0.002666	-0.056854	0.030724	-9.799707	-47.000000	-47.000000	-47.000000	-45.615000	-45.615000	-45.615000	1536.000000
99.500000	0.000421	-0.003185	-0.002676	-0.056935	0.030638	-9.799629	-47.000000	-47.000000	-47.000000	-45.565000	-45.565000	-45.565000	1536.000000
99.500000	0.000460	-0.003164	-0.002635	-0.056860	0.030879	-9.799641	-47.000000	-47.000000	-47.000000	-45.385000	-45.385000	-45.385000	1536.000000
99.500000	0.000417	-0.003149	-0.002646	-0.057005	0.030657	-9.799597	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000425	-0.003210	-0.002613	-0.056925	0.030492	-9.799598	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000504	-0.003149	-0.002597	-0.056860	0.030712	-9.799477	-47.000000	-47.000000	-47.000000	-45.380000	-45.380000	-45.380000	1536.000000
99.500000	0.000425	-0.003158	-0.002608	-0.057085	0.030658	-9.799679	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000450	-0.003163	-0.002651	-0.056684	0.030741	-9.799761	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000482	-0.003196	-0.002633	-0.056925	0.030658	-9.799679	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000440	-0.003134	-0.002624	-0.056764	0.030741	-9.799761	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000498	-0.003193	-0.002660	-0.057245	0.030491	-9.799516	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000419	-0.003168	-0.002638	-0.056521	0.030662	-9.799588	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
99.500000	0.000476	-0.003206	-0.002650	-0.056980	0.030865	-9.799605	-47.000000	-47.000000	-47.000000	-46.000000	-46.000000	-46.000000	1536.000000
