99.500000	-0.003201	-0.002679	0.000551	0.001160	-9.800923	-0.027438	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	-0.002695	0.000475	0.000676	-9.800929	-0.026692	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003184	-0.002690	0.000482	0.001241	-9.800842	-0.027272	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003169	-0.002709	0.000469	0.000595	-9.800927	-0.026941	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003174	-0.002635	0.000521	0.001160	-9.800929	-0.026692	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003204	-0.002707	0.000478	0.000837	-9.800680	-0.026856	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003175	-0.002723	0.000484	0.001080	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003169	-0.002675	0.000434	0.001322	-9.800760	-0.027188	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003166	-0.002713	0.000473	0.000595	-9.800763	-0.026857	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003150	-0.002689	0.000531	0.001080	-9.800763	-0.026774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003165	-0.002723	0.000505	0.000756	-9.800844	-0.027023	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003146	-0.002682	0.000490	0.000999	-9.800763	-0.026774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003186	-0.002690	0.000506	0.001322	-9.800761	-0.027022	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003190	-0.002687	0.000543	0.000676	-9.800763	-0.026774	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003196	-0.002712	0.000505	0.001160	-9.800761	-0.027022	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003172	-0.002674	0.000464	0.000918	-9.800681	-0.026773	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003179	-0.002730	0.000535	0.000837	-9.800846	-0.026691	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003189	-0.002684	0.000471	0.001079	-9.800762	-0.026939	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003160	-0.002686	0.000502	0.000837	-9.800843	-0.027106	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003183	-0.002686	0.000514	0.001079	-9.801010	-0.026941	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003157	-0.002708	0.000501	0.000999	-9.800930	-0.026609	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003195	-0.002678	0.000501	0.000756	-9.801010	-0.026858	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003173	-0.002678	0.000497	0.001080	-9.800928	-0.026858	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003168	-0.002698	0.000482	0.000837	-9.800844	-0.026940	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003150	-0.002712	0.000477	0.001160	-9.800762	-0.026939	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003171	-0.002668	0.000464	0.000999	-9.800681	-0.026690	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003199	-0.002710	0.000489	0.000998	-9.800928	-0.026858	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003182	-0.002695	0.000474	0.000918	-9.801009	-0.027024	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
99.500000	-0.003170	-0.002744	0.000475	0.000918	-9.801009	-0.027024	-47.000000	-47.000000	-47.000000	-45.000000	-45.000000	-45.000000	1536.000000
