99.500000	-10.000712	-0.004266	0.063943	-0.044868	7.994695	-5.658923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000903	-0.004551	0.064622	-0.037172	8.859286	-4.177975	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000932	-0.004803	0.065244	-0.032917	9.452173	-2.568862	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000742	-0.005295	0.065698	-0.014499	9.755253	-0.881375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.001045	-0.005825	0.066117	-0.004826	9.758987	0.826738	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000922	-0.006530	0.066506	0.005712	9.463418	2.523039	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000767	-0.007214	0.066695	0.016804	8.877537	4.134759	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000863	-0.007989	0.066775	0.026629	8.019291	5.619595	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000597	-0.008686	0.066630	0.035790	6.915164	6.931918	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000437	-0.009403	0.066477	0.043353	5.598940	8.031119	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000365	-0.010119	0.066163	0.050169	4.110935	8.884025	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000239	-0.010810	0.065882	0.054912	2.497091	9.464297	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-10.000095	-0.011397	0.065281	0.058362	0.809300	9.753949	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999912	-0.011939	0.064620	0.059289	-0.902546	9.744220	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999861	-0.012373	0.064087	0.058735	-2.594761	9.435182	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999828	-0.012683	0.063461	0.056127	-4.201547	8.836782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-9.999775	-0.012777	0.062711	0.052039	-5.679523	7.967044	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
