99.500000	9.999534	0.006706	-0.058647	0.050120	4.108784	8.884983	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999478	0.007302	-0.058411	0.043795	5.597038	8.032541	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999748	0.007985	-0.058336	0.035591	6.913230	6.933572	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999860	0.008710	-0.058404	0.026515	8.017921	5.621375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000033	0.009325	-0.058550	0.016693	8.876547	4.136947	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000154	0.009919	-0.058863	0.006004	9.462753	2.525317	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999999	0.010570	-0.059297	-0.005009	9.758871	0.841630	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000016	0.011175	-0.059792	-0.015178	9.755539	-0.876495	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	10.000011	0.011622	-0.060323	-0.025989	9.452866	-2.566639	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999973	0.011998	-0.061019	-0.034158	8.860375	-4.175863	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999651	0.012348	-0.061739	-0.035276	7.996151	-5.657076	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999558	0.012465	-0.062458	-0.057062	6.886699	-6.964375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999264	0.012505	-0.063240	-0.058307	5.566057	-8.058438	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.999133	0.012420	-0.063990	-0.061948	4.074825	-8.904898	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998946	0.012166	-0.064730	-0.064840	2.459079	-9.478142	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998696	0.011924	-0.065428	-0.065296	0.778049	-9.760976	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998512	0.011462	-0.065825	-0.063551	-0.950418	-9.743960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998330	0.010926	-0.066323	-0.060590	-2.632246	-9.428045	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998199	0.010376	-0.066661	-0.055548	-4.236504	-8.823153	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998048	0.009724	-0.066880	-0.048525	-5.710563	-7.947239	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	9.998326	0.009042	-0.066943	-0.040527	-7.009302	-6.827779	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
