99.500000	0.004641	-9.998319	-0.021588	-0.008436	9.801634	0.018137	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.004993	-9.998037	-0.021177	-0.008759	9.801709	0.018712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.005486	-9.998744	-0.020767	-0.009085	9.801710	0.019044	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.005987	-9.998226	-0.020554	-0.009084	9.801538	0.019785	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.006484	-9.997691	-0.020353	-0.009084	9.801535	0.020280	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.007073	-9.998502	-0.020255	-0.009002	9.801614	0.020858	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.007656	-9.998370	-0.020292	-0.008920	9.801776	0.021518	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.008142	-9.997953	-0.020429	-0.008596	9.801608	0.021765	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.008650	-9.998530	-0.020649	-0.008435	9.801603	0.022425	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.009215	-9.998299	-0.020972	-0.007707	9.801602	0.022590	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.009588	-9.997905	-0.021304	-0.007383	9.801514	0.023168	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.009908	-9.998270	-0.021770	-0.006977	9.801598	0.023169	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.010205	-9.998513	-0.022291	-0.006409	9.801596	0.023416	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.010367	-9.998454	-0.022789	-0.005762	9.801598	0.023170	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.010421	-9.998255	-0.023360	-0.005438	9.801595	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.010390	-9.998519	-0.023941	-0.004792	9.801599	0.023006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.010256	-9.998419	-0.024470	-0.004062	9.801600	0.022842	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.010016	-9.998487	-0.024991	-0.003819	9.801519	0.022513	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.009752	-9.998423	-0.025493	-0.003576	9.801606	0.022101	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.009381	-9.998708	-0.025878	-0.003009	9.801691	0.021772	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.008936	-9.998345	-0.026154	-0.002928	9.801613	0.021029	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.008421	-9.998278	-0.026470	-0.002846	9.801696	0.020614	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.007938	-9.998649	-0.026612	-0.002849	9.801621	0.019958	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.007316	-9.998344	-0.026686	-0.002849	9.801624	0.019546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
