99.500000	-49.994623	-0.047598	0.310955	0.038230	-7.531301	5.524252	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.994405	-0.046138	0.309441	-0.007943	-9.065401	-2.381362	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.994285	-0.042338	0.310477	-0.045570	-3.962881	-8.630060	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.998970	-0.038469	0.313632	-0.066307	4.090278	-8.697909	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.002655	-0.037973	0.316243	-0.039695	9.304545	-2.551633	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.002073	-0.040897	0.316870	0.032946	7.901747	5.395194	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.997898	-0.044955	0.314430	0.055753	0.908227	9.393066	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995834	-0.047495	0.311455	0.043803	-6.649118	6.567134	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.994347	-0.046635	0.309538	-0.000557	-9.303351	-1.036361	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.993536	-0.043008	0.310021	-0.034433	-5.148930	-7.952796	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.998727	-0.038822	0.313104	-0.072621	2.811040	-9.176945	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.001862	-0.038034	0.315899	-0.039680	8.854670	-3.839079	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-50.002286	-0.040245	0.316996	0.016620	8.605706	4.223249	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.999265	-0.044262	0.314981	0.053327	2.258765	9.185800	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-49.995673	-0.047332	0.311919	0.049062	-5.626533	7.472555	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
