99.500000	0.129059	-180.015141	-0.420427	0.356111	9.802556	-0.890045	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129379	-180.017430	-0.424347	0.360095	9.802310	-0.890645	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129207	-180.015385	-0.420353	0.355852	9.802471	-0.889852	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129254	-180.016765	-0.424406	0.360328	9.802393	-0.890589	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129185	-180.015328	-0.420383	0.355952	9.802471	-0.889848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129242	-180.016579	-0.424395	0.360417	9.802561	-0.890673	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129287	-180.016182	-0.420326	0.356116	9.802307	-0.889618	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129082	-180.017367	-0.424489	0.359841	9.802562	-0.890728	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129292	-180.014916	-0.420305	0.356440	9.802220	-0.889619	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129111	-180.017537	-0.424456	0.360013	9.802645	-0.890820	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129423	-180.015662	-0.420363	0.356034	9.802223	-0.889793	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128957	-180.017510	-0.424471	0.359692	9.802482	-0.891090	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129389	-180.014683	-0.420320	0.356268	9.802223	-0.889447	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128956	-180.017082	-0.424400	0.359780	9.802400	-0.891403	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129456	-180.015871	-0.420368	0.356512	9.802473	-0.889364	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128871	-180.016728	-0.424437	0.360013	9.802315	-0.891312	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129613	-180.015703	-0.420368	0.356110	9.802556	-0.889287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128810	-180.016867	-0.424454	0.359768	9.802237	-0.891217	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129586	-180.015487	-0.420395	0.356022	9.802304	-0.889206	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128731	-180.017212	-0.424374	0.359856	9.802573	-0.891385	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.129773	-180.015070	-0.420405	0.356111	9.802220	-0.889217	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.128699	-180.018761	-0.424451	0.359533	9.802489	-0.891737	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
