99.500000	0.000420	0.002639	-0.003136	-0.003740	9.801518	0.022843	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000456	0.002681	-0.003173	-0.003660	9.801854	0.022516	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000424	0.002679	-0.003179	-0.003660	9.801602	0.022844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000436	0.002651	-0.003176	-0.003984	9.801686	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000467	0.002701	-0.003149	-0.003822	9.801602	0.022845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000476	0.002729	-0.003170	-0.003741	9.801602	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	0.002683	-0.003157	-0.003660	9.801602	0.022845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000439	0.002683	-0.003152	-0.003741	9.801603	0.022598	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000419	0.002692	-0.003181	-0.003740	9.801603	0.022598	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000437	0.002693	-0.003113	-0.003821	9.801686	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000448	0.002656	-0.003165	-0.003577	9.801603	0.022680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000405	0.002714	-0.003185	-0.003739	9.801685	0.022845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000471	0.002685	-0.003196	-0.003820	9.801602	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000405	0.002681	-0.003154	-0.003820	9.801602	0.022844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000447	0.002654	-0.003176	-0.003739	9.801770	0.022680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000450	0.002710	-0.003165	-0.003739	9.801605	0.022349	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000418	0.002669	-0.003142	-0.003901	9.801684	0.022927	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000458	0.002661	-0.003170	-0.003658	9.801602	0.022844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000431	0.002668	-0.003129	-0.003740	9.801602	0.022761	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000431	0.002659	-0.003180	-0.003659	9.801601	0.022926	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000427	0.002661	-0.003155	-0.003741	9.801690	0.022765	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000415	0.002631	-0.003169	-0.003659	9.801686	0.022680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000481	0.002662	-0.003163	-0.003579	9.801604	0.022514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000432	0.002656	-0.003189	-0.003822	9.801519	0.022679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000396	0.002644	-0.003180	-0.003740	9.801519	0.022761	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000459	0.002668	-0.003182	-0.003903	9.801768	0.022928	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000412	0.002680	-0.003194	-0.003742	9.801607	0.022682	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000464	0.002673	-0.003188	-0.003661	9.801606	0.022765	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000427	0.002667	-0.003181	-0.003822	9.801769	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000434	0.002664	-0.003194	-0.003822	9.801686	0.022680	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000441	0.002688	-0.003186	-0.003741	9.801687	0.022598	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000460	0.002696	-0.003162	-0.003742	9.801772	0.022766	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000426	0.002654	-0.003185	-0.003742	9.801606	0.022848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000445	0.002697	-0.003166	-0.003498	9.801519	0.022761	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000437	0.002716	-0.003116	-0.003904	9.801606	0.022764	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000445	0.002626	-0.003133	-0.003741	9.801692	0.022600	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000438	0.002689	-0.003166	-0.003822	9.801688	0.022681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
