99.500000	0.000475	-0.002711	0.003170	0.010566	-9.800365	-0.021042	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000457	-0.002678	0.003199	0.011133	-9.800699	-0.021293	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000466	-0.002635	0.003109	0.010891	-9.800287	-0.020958	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000501	-0.002687	0.003205	0.010971	-9.800701	-0.021044	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000534	-0.002708	0.003186	0.010806	-9.800288	-0.021372	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000447	-0.002666	0.003184	0.010888	-9.800624	-0.020959	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000515	-0.002674	0.003178	0.010809	-9.800537	-0.021292	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000460	-0.002679	0.003151	0.011132	-9.800455	-0.020876	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000457	-0.002673	0.003204	0.010728	-9.800619	-0.021376	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000509	-0.002690	0.003133	0.011134	-9.800372	-0.020959	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000437	-0.002683	0.003142	0.010971	-9.800705	-0.021210	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000464	-0.002692	0.003201	0.010890	-9.800623	-0.021126	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000504	-0.002705	0.003143	0.010890	-9.800210	-0.021041	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000449	-0.002643	0.003211	0.010808	-9.800788	-0.021210	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000491	-0.002656	0.003164	0.011048	-9.800538	-0.021289	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000491	-0.002680	0.003144	0.011052	-9.800376	-0.021042	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000507	-0.002674	0.003199	0.010886	-9.800703	-0.021373	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000492	-0.002678	0.003133	0.011215	-9.800376	-0.020959	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000458	-0.002703	0.003155	0.010648	-9.800542	-0.020960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000501	-0.002687	0.003201	0.011049	-9.800540	-0.021123	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000462	-0.002616	0.003180	0.010807	-9.800374	-0.021207	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000460	-0.002673	0.003167	0.011051	-9.800789	-0.021127	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000504	-0.002690	0.003182	0.010806	-9.800292	-0.021122	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000485	-0.002691	0.003161	0.011047	-9.800372	-0.021370	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000429	-0.002646	0.003160	0.010563	-9.800705	-0.021041	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000514	-0.002714	0.003197	0.011127	-9.800456	-0.021037	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000461	-0.002676	0.003127	0.010889	-9.800375	-0.021124	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000470	-0.002650	0.003166	0.011047	-9.800704	-0.021207	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000459	-0.002703	0.003139	0.010887	-9.800375	-0.021040	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000463	-0.002688	0.003190	0.010884	-9.800457	-0.021039	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000460	-0.002647	0.003192	0.010886	-9.800869	-0.021291	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000480	-0.002705	0.003135	0.011046	-9.800291	-0.021036	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000416	-0.002745	0.003180	0.010964	-9.800620	-0.021288	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000478	-0.002707	0.003180	0.010722	-9.800455	-0.021204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000498	-0.002669	0.003184	0.011130	-9.800541	-0.020874	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000533	-0.002657	0.003176	0.010725	-9.800704	-0.021207	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000518	-0.002691	0.003144	0.011291	-9.800291	-0.021204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000478	-0.002698	0.003201	0.010964	-9.800703	-0.021288	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000495	-0.002702	0.003187	0.010806	-9.800375	-0.020957	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000474	-0.002648	0.003232	0.010882	-9.800868	-0.021289	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
