99.500000	-0.000458	-0.003217	0.002650	0.059204	-0.024065	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	-0.003257	0.002686	0.059362	-0.023816	9.801987	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000465	-0.003132	0.002622	0.058718	-0.024065	9.801902	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000505	-0.003224	0.002637	0.059207	-0.023647	9.801818	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000438	-0.003150	0.002650	0.059126	-0.024064	9.801898	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000488	-0.003208	0.002698	0.058883	-0.023897	9.801899	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	-0.003145	0.002670	0.059288	-0.023731	9.801986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000439	-0.003215	0.002655	0.059368	-0.023730	9.801900	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000419	-0.003230	0.002655	0.058957	-0.023899	9.801901	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000441	-0.003161	0.002652	0.059206	-0.023731	9.801983	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000431	-0.003130	0.002642	0.059126	-0.024064	9.801983	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000460	-0.003186	0.002657	0.058883	-0.023731	9.801985	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	-0.003226	0.002664	0.059207	-0.023898	9.802066	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000445	-0.003194	0.002675	0.058963	-0.023731	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000401	-0.003177	0.002651	0.059206	-0.024148	9.801897	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	-0.003179	0.002662	0.058964	-0.023898	9.801983	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000498	-0.003184	0.002649	0.059287	-0.023731	9.801899	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000417	-0.003173	0.002647	0.059206	-0.023814	9.801899	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000438	-0.003197	0.002639	0.058959	-0.023899	9.801983	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000442	-0.003212	0.002616	0.059206	-0.023982	9.801981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
