3830.00000000	 316.00000000	 -336.00000000	 7730.00000000	 8349.00000000	 6899.00000000	 3504595.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3831.00000000	 317.00000000	 -333.00000000	 7729.00000000	 8362.00000000	 6893.00000000	 3504542.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2621.00000000	 2621.00000000	 2621.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3832.00000000	 315.00000000	 -336.00000000	 7729.00000000	 8318.00000000	 6935.00000000	 3504037.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3833.00000000	 312.00000000	 -337.00000000	 7731.00000000	 8381.00000000	 6935.00000000	 3504558.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2627.00000000	 2627.00000000	 2627.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3834.00000000	 318.00000000	 -332.00000000	 7733.00000000	 8356.00000000	 7020.00000000	 3503035.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3835.00000000	 312.00000000	 -336.00000000	 7728.00000000	 8312.00000000	 6975.00000000	 3503471.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3836.00000000	 315.00000000	 -334.00000000	 7726.00000000	 8327.00000000	 6989.00000000	 3503708.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3837.00000000	 313.00000000	 -334.00000000	 7736.00000000	 8398.00000000	 7069.00000000	 3503780.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3838.00000000	 310.00000000	 -339.00000000	 7729.00000000	 8363.00000000	 7044.00000000	 3503960.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3839.00000000	 313.00000000	 -330.00000000	 7730.00000000	 8416.00000000	 7086.00000000	 3504852.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3840.00000000	 311.00000000	 -335.00000000	 7732.00000000	 8430.00000000	 7112.00000000	 3504054.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3841.00000000	 312.00000000	 -335.00000000	 7729.00000000	 8351.00000000	 7051.00000000	 3505138.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3842.00000000	 313.00000000	 -336.00000000	 7732.00000000	 8429.00000000	 7150.00000000	 3503939.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3843.00000000	 308.00000000	 -338.00000000	 7727.00000000	 8453.00000000	 7060.00000000	 3504651.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3844.00000000	 316.00000000	 -333.00000000	 7733.00000000	 8487.00000000	 7075.00000000	 3503638.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3845.00000000	 306.00000000	 -337.00000000	 7731.00000000	 8519.00000000	 7139.00000000	 3505694.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3846.00000000	 313.00000000	 -336.00000000	 7730.00000000	 8486.00000000	 7079.00000000	 3505577.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3847.00000000	 310.00000000	 -338.00000000	 7730.00000000	 8548.00000000	 7100.00000000	 3505039.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3848.00000000	 310.00000000	 -341.00000000	 7730.00000000	 8546.00000000	 7106.00000000	 3504153.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3849.00000000	 312.00000000	 -335.00000000	 7729.00000000	 8523.00000000	 7032.00000000	 3504847.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3850.00000000	 312.00000000	 -338.00000000	 7732.00000000	 8598.00000000	 7051.00000000	 3505057.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3851.00000000	 312.00000000	 -338.00000000	 7730.00000000	 8604.00000000	 7037.00000000	 3505354.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3852.00000000	 311.00000000	 -340.00000000	 7730.00000000	 8595.00000000	 7009.00000000	 3505359.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3853.00000000	 312.00000000	 -339.00000000	 7732.00000000	 8570.00000000	 7001.00000000	 3505484.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3854.00000000	 313.00000000	 -339.00000000	 7728.00000000	 8577.00000000	 6938.00000000	 3504900.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3855.00000000	 313.00000000	 -340.00000000	 7732.00000000	 8612.00000000	 6985.00000000	 3504950.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3856.00000000	 315.00000000	 -337.00000000	 7729.00000000	 8619.00000000	 6922.00000000	 3504904.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3857.00000000	 313.00000000	 -341.00000000	 7731.00000000	 8572.00000000	 6912.00000000	 3504481.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3858.00000000	 315.00000000	 -340.00000000	 7731.00000000	 8577.00000000	 6920.00000000	 3505338.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3859.00000000	 316.00000000	 -339.00000000	 7731.00000000	 8566.00000000	 6892.00000000	 3505815.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3860.00000000	 314.00000000	 -337.00000000	 7727.00000000	 8526.00000000	 6835.00000000	 3505464.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3861.00000000	 315.00000000	 -340.00000000	 7732.00000000	 8562.00000000	 6850.00000000	 3506355.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3862.00000000	 317.00000000	 -338.00000000	 7732.00000000	 8538.00000000	 6843.00000000	 3505971.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3187.00000000	 110.00000000	 80.00000000	 929.00000000
3863.00000000	 315.00000000	 -337.00000000	 7731.00000000	 8486.00000000	 6876.00000000	 3507277.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3864.00000000	 317.00000000	 -338.00000000	 7729.00000000	 8477.00000000	 6839.00000000	 3506185.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3865.00000000	 314.00000000	 -338.00000000	 7731.00000000	 8474.00000000	 6867.00000000	 3506745.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3866.00000000	 321.00000000	 -336.00000000	 7729.00000000	 8394.00000000	 6861.00000000	 3507157.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3867.00000000	 315.00000000	 -336.00000000	 7730.00000000	 8408.00000000	 6876.00000000	 3506352.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3868.00000000	 317.00000000	 -338.00000000	 7731.00000000	 8441.00000000	 6871.00000000	 3506467.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3869.00000000	 315.00000000	 -335.00000000	 7731.00000000	 8397.00000000	 6866.00000000	 3506028.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3870.00000000	 318.00000000	 -334.00000000	 7729.00000000	 8362.00000000	 6899.00000000	 3506273.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3871.00000000	 315.00000000	 -334.00000000	 7730.00000000	 8319.00000000	 6946.00000000	 3507220.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3183.00000000	 110.00000000	 80.00000000	 929.00000000
3872.00000000	 315.00000000	 -337.00000000	 7731.00000000	 8395.00000000	 6891.00000000	 3506112.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3185.00000000	 110.00000000	 80.00000000	 929.00000000
3873.00000000	 315.00000000	 -337.00000000	 7730.00000000	 8340.00000000	 6952.00000000	 3507818.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3874.00000000	 315.00000000	 -329.00000000	 7731.00000000	 8354.00000000	 7000.00000000	 3506329.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3875.00000000	 313.00000000	 -338.00000000	 7733.00000000	 8394.00000000	 7020.00000000	 3507377.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3876.00000000	 314.00000000	 -333.00000000	 7729.00000000	 8358.00000000	 6982.00000000	 3506489.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3877.00000000	 312.00000000	 -336.00000000	 7729.00000000	 8324.00000000	 7043.00000000	 3506761.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3878.00000000	 314.00000000	 -334.00000000	 7730.00000000	 8414.00000000	 7067.00000000	 3506713.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3185.00000000	 110.00000000	 80.00000000	 929.00000000
3879.00000000	 314.00000000	 -333.00000000	 7730.00000000	 8371.00000000	 7042.00000000	 3506641.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3183.00000000	 110.00000000	 80.00000000	 929.00000000
3880.00000000	 310.00000000	 -336.00000000	 7728.00000000	 8374.00000000	 7058.00000000	 3507007.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3881.00000000	 312.00000000	 -336.00000000	 7732.00000000	 8433.00000000	 7096.00000000	 3507680.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3882.00000000	 313.00000000	 -332.00000000	 7735.00000000	 8487.00000000	 7135.00000000	 3506363.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3883.00000000	 308.00000000	 -340.00000000	 7730.00000000	 8481.00000000	 7086.00000000	 3508614.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3884.00000000	 312.00000000	 -333.00000000	 7729.00000000	 8438.00000000	 7150.00000000	 3507210.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3885.00000000	 311.00000000	 -340.00000000	 7729.00000000	 8469.00000000	 7003.00000000	 3508407.00000000	 2630.00000000	 2630.00000000	 2630.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3886.00000000	 311.00000000	 -333.00000000	 7732.00000000	 8541.00000000	 7107.00000000	 3507198.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3887.00000000	 309.00000000	 -339.00000000	 7728.00000000	 8563.00000000	 7074.00000000	 3507089.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3888.00000000	 310.00000000	 -340.00000000	 7730.00000000	 8528.00000000	 7064.00000000	 3506792.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3889.00000000	 314.00000000	 -335.00000000	 7731.00000000	 8552.00000000	 7082.00000000	 3507336.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3185.00000000	 110.00000000	 80.00000000	 929.00000000
3890.00000000	 311.00000000	 -338.00000000	 7730.00000000	 8606.00000000	 7046.00000000	 3506528.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3183.00000000	 110.00000000	 80.00000000	 929.00000000
3891.00000000	 311.00000000	 -341.00000000	 7730.00000000	 8559.00000000	 7051.00000000	 3507545.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3892.00000000	 312.00000000	 -339.00000000	 7732.00000000	 8608.00000000	 7027.00000000	 3507463.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3893.00000000	 312.00000000	 -337.00000000	 7730.00000000	 8613.00000000	 6958.00000000	 3508913.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2626.00000000	 2626.00000000	 2626.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3894.00000000	 314.00000000	 -339.00000000	 7730.00000000	 8585.00000000	 6986.00000000	 3507782.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2629.00000000	 2629.00000000	 2629.00000000	 3182.00000000	 110.00000000	 80.00000000	 929.00000000
3895.00000000	 311.00000000	 -341.00000000	 7729.00000000	 8581.00000000	 6931.00000000	 3508789.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3187.00000000	 110.00000000	 80.00000000	 929.00000000
3896.00000000	 316.00000000	 -338.00000000	 7730.00000000	 8582.00000000	 6975.00000000	 3508224.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3187.00000000	 110.00000000	 80.00000000	 929.00000000
3897.00000000	 313.00000000	 -340.00000000	 7731.00000000	 8587.00000000	 6903.00000000	 3507327.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3187.00000000	 110.00000000	 80.00000000	 929.00000000
3898.00000000	 314.00000000	 -340.00000000	 7731.00000000	 8551.00000000	 6903.00000000	 3507842.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3899.00000000	 314.00000000	 -338.00000000	 7729.00000000	 8547.00000000	 6851.00000000	 3508012.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3190.00000000	 110.00000000	 80.00000000	 929.00000000
3900.00000000	 317.00000000	 -340.00000000	 7731.00000000	 8575.00000000	 6856.00000000	 3507669.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3187.00000000	 110.00000000	 80.00000000	 929.00000000
3901.00000000	 315.00000000	 -338.00000000	 7731.00000000	 8543.00000000	 6868.00000000	 3507479.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3187.00000000	 110.00000000	 80.00000000	 929.00000000
3902.00000000	 317.00000000	 -339.00000000	 7727.00000000	 8464.00000000	 6872.00000000	 3506519.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3185.00000000	 110.00000000	 80.00000000	 929.00000000
3903.00000000	 316.00000000	 -339.00000000	 7732.00000000	 8502.00000000	 6843.00000000	 3508481.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3188.00000000	 110.00000000	 80.00000000	 929.00000000
3904.00000000	 317.00000000	 -334.00000000	 7731.00000000	 8525.00000000	 6825.00000000	 3507824.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3905.00000000	 317.00000000	 -341.00000000	 7730.00000000	 8439.00000000	 6881.00000000	 3507861.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3181.00000000	 110.00000000	 80.00000000	 929.00000000
3906.00000000	 315.00000000	 -336.00000000	 7728.00000000	 8392.00000000	 6850.00000000	 3507208.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3190.00000000	 110.00000000	 80.00000000	 929.00000000
3907.00000000	 318.00000000	 -337.00000000	 7733.00000000	 8403.00000000	 6869.00000000	 3508491.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3184.00000000	 110.00000000	 80.00000000	 929.00000000
3908.00000000	 314.00000000	 -336.00000000	 7729.00000000	 8416.00000000	 6856.00000000	 3508264.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 2625.00000000	 3186.00000000	 110.00000000	 80.00000000	 929.00000000
