4742.50000000	-1532.10000000	26.00000000	7576.60000000	-4011.30000000	389029.10000000	-353.00000000	2643.00000000	2643.00000000	2643.00000000	2650.30000000	2650.30000000	2650.30000000	3231.00000000	110.00000000	80.00000000	928.00000000
4753.50000000	-49.60000000	13.20000000	7724.20000000	-4025.70000000	389022.20000000	-386.50000000	2643.70000000	2643.70000000	2643.70000000	2649.90000000	2649.90000000	2649.90000000	3231.50000000	110.00000000	80.00000000	928.00000000
4764.50000000	1450.60000000	0.40000000	7587.70000000	-4028.30000000	389013.30000000	-409.90000000	2643.70000000	2643.70000000	2643.70000000	2650.10000000	2650.10000000	2650.10000000	3231.00000000	110.00000000	80.00000000	928.00000000
4775.50000000	2889.30000000	-7.40000000	7171.90000000	-4042.10000000	388996.90000000	-441.20000000	2643.80000000	2643.80000000	2643.80000000	2650.00000000	2650.00000000	2650.00000000	3231.60000000	110.00000000	80.00000000	928.00000000
4786.50000000	4221.00000000	-26.30000000	6492.30000000	-4053.60000000	388985.90000000	-465.90000000	2643.70000000	2643.70000000	2643.70000000	2650.00000000	2650.00000000	2650.00000000	3232.80000000	110.00000000	80.00000000	928.00000000
4797.50000000	5397.50000000	-36.60000000	5573.70000000	-4048.10000000	388964.10000000	-503.00000000	2643.00000000	2643.00000000	2643.00000000	2650.00000000	2650.00000000	2650.00000000	3235.40000000	110.00000000	80.00000000	928.00000000
4808.50000000	6375.10000000	-46.10000000	4450.00000000	-4036.20000000	388940.50000000	-540.00000000	2644.40000000	2644.40000000	2644.40000000	2650.00000000	2650.00000000	2650.00000000	3237.10000000	110.00000000	80.00000000	928.00000000
4819.50000000	7118.00000000	-53.60000000	3162.70000000	-4021.10000000	388940.00000000	-567.90000000	2643.00000000	2643.00000000	2643.00000000	2650.00000000	2650.00000000	2650.00000000	3237.00000000	110.00000000	80.00000000	928.00000000
4830.50000000	7599.30000000	-58.90000000	1758.60000000	-3995.40000000	388927.00000000	-591.80000000	2644.40000000	2644.40000000	2644.40000000	2650.60000000	2650.60000000	2650.60000000	3237.00000000	110.00000000	80.00000000	927.90000000
4841.50000000	7800.90000000	-61.40000000	298.30000000	-3980.30000000	388914.80000000	-602.20000000	2643.70000000	2643.70000000	2643.70000000	2650.00000000	2650.00000000	2650.00000000	3237.00000000	110.00000000	80.00000000	927.80000000
4852.50000000	7715.70000000	-62.30000000	-1189.80000000	-3947.20000000	388901.50000000	-612.70000000	2643.00000000	2643.00000000	2643.00000000	2650.00000000	2650.00000000	2650.00000000	3237.00000000	110.00000000	80.00000000	927.50000000
4863.50000000	7346.70000000	-60.00000000	-2626.40000000	-3919.30000000	388912.50000000	-630.20000000	2643.00000000	2643.00000000	2643.00000000	2650.20000000	2650.20000000	2650.20000000	3237.00000000	110.00000000	80.00000000	926.90000000
4874.50000000	6707.40000000	-55.60000000	-3966.50000000	-3880.00000000	388893.10000000	-657.50000000	2643.00000000	2643.00000000	2643.00000000	2650.00000000	2650.00000000	2650.00000000	3237.00000000	110.00000000	80.00000000	927.00000000
4885.50000000	5821.60000000	-48.80000000	-5161.30000000	-3856.00000000	388889.80000000	-676.70000000	2643.00000000	2643.00000000	2643.00000000	2650.00000000	2650.00000000	2650.00000000	3237.70000000	110.00000000	80.00000000	927.50000000
4896.50000000	4721.50000000	-39.80000000	-6167.00000000	-3824.10000000	388880.70000000	-682.20000000	2643.00000000	2643.00000000	2643.00000000	2650.10000000	2650.10000000	2650.10000000	3239.00000000	110.00000000	80.00000000	927.30000000
4907.50000000	3447.70000000	-29.60000000	-6946.50000000	-3804.90000000	388888.00000000	-687.90000000	2643.00000000	2643.00000000	2643.00000000	2650.60000000	2650.60000000	2650.60000000	3239.80000000	110.00000000	80.00000000	927.90000000
4918.50000000	2046.90000000	-17.80000000	-7471.00000000	-3783.70000000	388898.60000000	-675.40000000	2643.00000000	2643.00000000	2643.00000000	2650.50000000	2650.50000000	2650.50000000	3242.10000000	110.00000000	80.00000000	927.50000000
4929.50000000	575.50000000	-5.90000000	-7721.50000000	-3769.30000000	388896.80000000	-670.40000000	2643.00000000	2643.00000000	2643.00000000	2650.00000000	2650.00000000	2650.00000000	3243.00000000	110.00000000	80.00000000	928.00000000
