7745.50000000	-4186.10000000	49.30000000	5706.90000000	-35264.90000000	3501096.70000000	-4329.70000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3343.00000000	110.00000000	80.00000000	927.00000000
7756.50000000	6386.40000000	-40.30000000	3925.20000000	-35028.60000000	3500449.90000000	-4478.00000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3343.00000000	110.00000000	80.00000000	927.00000000
7767.50000000	2959.70000000	-28.10000000	-6125.40000000	-34760.30000000	3499965.20000000	-5011.10000000	2668.00000000	2668.00000000	2668.00000000	2693.70000000	2693.70000000	2693.70000000	3343.00000000	110.00000000	80.00000000	927.00000000
7778.50000000	-6537.20000000	58.40000000	-1203.80000000	-35156.40000000	3500593.40000000	-4678.60000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3343.00000000	110.00000000	80.00000000	927.00000000
7789.50000000	-142.50000000	18.40000000	7306.30000000	-35216.00000000	3500994.40000000	-4332.80000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3343.70000000	110.00000000	80.00000000	927.00000000
7800.50000000	7351.40000000	-57.00000000	-276.70000000	-34863.60000000	3500143.00000000	-4675.10000000	2668.00000000	2668.00000000	2668.00000000	2693.00000000	2693.00000000	2693.00000000	3343.70000000	110.00000000	80.00000000	927.00000000
7811.50000000	-1384.70000000	5.30000000	-6410.00000000	-34902.30000000	3500097.60000000	-4982.10000000	2668.00000000	2668.00000000	2668.00000000	2693.60000000	2693.60000000	2693.60000000	3344.40000000	110.00000000	80.00000000	927.00000000
7822.50000000	-6143.80000000	63.20000000	3088.00000000	-35233.20000000	3500982.00000000	-4458.60000000	2668.30000000	2668.30000000	2668.30000000	2693.00000000	2693.00000000	2693.00000000	3344.30000000	110.00000000	80.00000000	927.00000000
7833.50000000	4079.90000000	-16.60000000	6247.80000000	-35126.50000000	3500716.60000000	-4407.20000000	2668.10000000	2668.10000000	2668.10000000	2693.60000000	2693.60000000	2693.60000000	3345.40000000	110.00000000	80.00000000	927.10000000
7844.50000000	5636.70000000	-48.00000000	-4236.30000000	-34738.50000000	3499935.10000000	-4908.40000000	2666.30000000	2666.30000000	2666.30000000	2693.70000000	2693.70000000	2693.70000000	3347.50000000	110.00000000	80.00000000	927.10000000
7855.50000000	-5075.60000000	40.50000000	-4122.60000000	-35053.80000000	3500331.60000000	-4857.00000000	2667.10000000	2667.10000000	2667.10000000	2693.00000000	2693.00000000	2693.00000000	3347.00000000	110.00000000	80.00000000	927.10000000
7866.50000000	-3284.30000000	41.30000000	6338.60000000	-35255.60000000	3501094.50000000	-4311.70000000	2665.20000000	2665.20000000	2665.20000000	2693.10000000	2693.10000000	2693.10000000	3348.20000000	110.00000000	80.00000000	927.00000000
