9685.00000000	 -24.00000000	 10.00000000	 7735.00000000	 389475.00000000	 4043.00000000	 -832.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9686.00000000	 -25.00000000	 126.00000000	 7733.00000000	 389492.00000000	 3994.00000000	 -812.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 3384.00000000	 110.00000000	 80.00000000	 927.00000000
9687.00000000	 -23.00000000	 282.00000000	 7729.00000000	 389522.00000000	 4021.00000000	 -811.00000000	 2713.00000000	 2713.00000000	 2713.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9688.00000000	 -19.00000000	 399.00000000	 7722.00000000	 389553.00000000	 4036.00000000	 -825.00000000	 2721.00000000	 2721.00000000	 2721.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9689.00000000	 -21.00000000	 516.00000000	 7713.00000000	 389428.00000000	 4014.00000000	 -781.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
9690.00000000	 -14.00000000	 635.00000000	 7702.00000000	 389476.00000000	 4045.00000000	 -819.00000000	 2715.00000000	 2715.00000000	 2715.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3383.00000000	 110.00000000	 80.00000000	 927.00000000
9691.00000000	 -18.00000000	 750.00000000	 7687.00000000	 389544.00000000	 4043.00000000	 -805.00000000	 2715.00000000	 2715.00000000	 2715.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3379.00000000	 110.00000000	 80.00000000	 927.00000000
9692.00000000	 -16.00000000	 867.00000000	 7672.00000000	 389453.00000000	 4063.00000000	 -786.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3382.00000000	 110.00000000	 80.00000000	 927.00000000
9693.00000000	 -9.00000000	 983.00000000	 7652.00000000	 389478.00000000	 4042.00000000	 -819.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9694.00000000	 -14.00000000	 1100.00000000	 7632.00000000	 389490.00000000	 4055.00000000	 -807.00000000	 2714.00000000	 2714.00000000	 2714.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9695.00000000	 -13.00000000	 1215.00000000	 7609.00000000	 389465.00000000	 4055.00000000	 -811.00000000	 2721.00000000	 2721.00000000	 2721.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9696.00000000	 0.00000000	 1330.00000000	 7583.00000000	 389516.00000000	 4096.00000000	 -783.00000000	 2715.00000000	 2715.00000000	 2715.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9697.00000000	 -9.00000000	 1445.00000000	 7555.00000000	 389478.00000000	 4039.00000000	 -822.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9698.00000000	 -10.00000000	 1560.00000000	 7525.00000000	 389472.00000000	 4059.00000000	 -785.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9699.00000000	 -9.00000000	 1675.00000000	 7493.00000000	 389474.00000000	 4095.00000000	 -795.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9700.00000000	 -8.00000000	 1786.00000000	 7458.00000000	 389523.00000000	 4059.00000000	 -765.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9701.00000000	 0.00000000	 1901.00000000	 7421.00000000	 389426.00000000	 4076.00000000	 -773.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9702.00000000	 0.00000000	 2013.00000000	 7382.00000000	 389514.00000000	 4121.00000000	 -807.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9703.00000000	 0.00000000	 2124.00000000	 7340.00000000	 389505.00000000	 4053.00000000	 -772.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 3380.00000000	 110.00000000	 80.00000000	 927.00000000
9704.00000000	 0.00000000	 2236.00000000	 7297.00000000	 389471.00000000	 4094.00000000	 -808.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
9705.00000000	 0.00000000	 2346.00000000	 7250.00000000	 389464.00000000	 4087.00000000	 -768.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 3382.00000000	 110.00000000	 80.00000000	 927.00000000
9706.00000000	 0.00000000	 2456.00000000	 7203.00000000	 389492.00000000	 4101.00000000	 -752.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9707.00000000	 32.00000000	 2565.00000000	 7150.00000000	 389459.00000000	 4113.00000000	 -778.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9708.00000000	 0.00000000	 2672.00000000	 7100.00000000	 389484.00000000	 4113.00000000	 -741.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 3378.00000000	 110.00000000	 80.00000000	 927.00000000
9709.00000000	 0.00000000	 2781.00000000	 7045.00000000	 389469.00000000	 4086.00000000	 -776.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3384.00000000	 110.00000000	 80.00000000	 927.00000000
9710.00000000	 0.00000000	 2887.00000000	 6987.00000000	 389487.00000000	 4141.00000000	 -760.00000000	 2721.00000000	 2721.00000000	 2721.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9711.00000000	 11.00000000	 2992.00000000	 6929.00000000	 389446.00000000	 4094.00000000	 -777.00000000	 2715.00000000	 2715.00000000	 2715.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
9712.00000000	 17.00000000	 3098.00000000	 6867.00000000	 389503.00000000	 4144.00000000	 -757.00000000	 2721.00000000	 2721.00000000	 2721.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3383.00000000	 110.00000000	 80.00000000	 927.00000000
9713.00000000	 9.00000000	 3201.00000000	 6805.00000000	 389448.00000000	 4161.00000000	 -751.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9714.00000000	 11.00000000	 3304.00000000	 6738.00000000	 389441.00000000	 4108.00000000	 -728.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9715.00000000	 29.00000000	 3405.00000000	 6672.00000000	 389492.00000000	 4138.00000000	 -789.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9716.00000000	 21.00000000	 3507.00000000	 6602.00000000	 389417.00000000	 4161.00000000	 -722.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9717.00000000	 27.00000000	 3606.00000000	 6530.00000000	 389482.00000000	 4147.00000000	 -757.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9718.00000000	 28.00000000	 3704.00000000	 6458.00000000	 389478.00000000	 4149.00000000	 -717.00000000	 2715.00000000	 2715.00000000	 2715.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9719.00000000	 29.00000000	 3803.00000000	 6381.00000000	 389428.00000000	 4140.00000000	 -782.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9720.00000000	 28.00000000	 3899.00000000	 6305.00000000	 389466.00000000	 4173.00000000	 -714.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9721.00000000	 31.00000000	 3994.00000000	 6225.00000000	 389430.00000000	 4154.00000000	 -764.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3380.00000000	 110.00000000	 80.00000000	 927.00000000
9722.00000000	 32.00000000	 4087.00000000	 6145.00000000	 389470.00000000	 4140.00000000	 -714.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3382.00000000	 110.00000000	 80.00000000	 927.00000000
9723.00000000	 35.00000000	 4181.00000000	 6061.00000000	 389469.00000000	 4168.00000000	 -786.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3379.00000000	 110.00000000	 80.00000000	 927.00000000
9724.00000000	 36.00000000	 4272.00000000	 5977.00000000	 389363.00000000	 4176.00000000	 -748.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3382.00000000	 110.00000000	 80.00000000	 927.00000000
9725.00000000	 35.00000000	 4361.00000000	 5889.00000000	 389485.00000000	 4169.00000000	 -741.00000000	 2721.00000000	 2721.00000000	 2721.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3379.00000000	 110.00000000	 80.00000000	 927.00000000
9726.00000000	 42.00000000	 4450.00000000	 5801.00000000	 389452.00000000	 4187.00000000	 -732.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3383.00000000	 110.00000000	 80.00000000	 927.00000000
9727.00000000	 36.00000000	 4539.00000000	 5711.00000000	 389440.00000000	 4201.00000000	 -740.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9728.00000000	 40.00000000	 4624.00000000	 5619.00000000	 389420.00000000	 4195.00000000	 -716.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3380.00000000	 110.00000000	 80.00000000	 927.00000000
9729.00000000	 46.00000000	 4708.00000000	 5525.00000000	 389440.00000000	 4197.00000000	 -729.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9730.00000000	 42.00000000	 4792.00000000	 5430.00000000	 389487.00000000	 4188.00000000	 -732.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9731.00000000	 46.00000000	 4874.00000000	 5333.00000000	 389416.00000000	 4223.00000000	 -724.00000000	 2715.00000000	 2715.00000000	 2715.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
9732.00000000	 45.00000000	 4953.00000000	 5234.00000000	 389422.00000000	 4226.00000000	 -720.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3384.00000000	 110.00000000	 80.00000000	 927.00000000
9733.00000000	 48.00000000	 5032.00000000	 5134.00000000	 389470.00000000	 4197.00000000	 -725.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9734.00000000	 51.00000000	 5111.00000000	 5033.00000000	 389447.00000000	 4217.00000000	 -725.00000000	 2713.00000000	 2713.00000000	 2713.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3379.00000000	 110.00000000	 80.00000000	 927.00000000
9735.00000000	 50.00000000	 5184.00000000	 4928.00000000	 389461.00000000	 4205.00000000	 -741.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3382.00000000	 110.00000000	 80.00000000	 927.00000000
9736.00000000	 49.00000000	 5260.00000000	 4824.00000000	 389409.00000000	 4221.00000000	 -706.00000000	 2721.00000000	 2721.00000000	 2721.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9737.00000000	 53.00000000	 5332.00000000	 4718.00000000	 389490.00000000	 4215.00000000	 -748.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9738.00000000	 55.00000000	 5402.00000000	 4609.00000000	 389421.00000000	 4231.00000000	 -707.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9739.00000000	 55.00000000	 5472.00000000	 4500.00000000	 389431.00000000	 4220.00000000	 -734.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3380.00000000	 110.00000000	 80.00000000	 927.00000000
9740.00000000	 55.00000000	 5540.00000000	 4389.00000000	 389455.00000000	 4229.00000000	 -670.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9741.00000000	 58.00000000	 5605.00000000	 4279.00000000	 389430.00000000	 4252.00000000	 -749.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9742.00000000	 56.00000000	 5669.00000000	 4165.00000000	 389411.00000000	 4263.00000000	 -729.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3380.00000000	 110.00000000	 80.00000000	 927.00000000
9743.00000000	 64.00000000	 5732.00000000	 4050.00000000	 389458.00000000	 4248.00000000	 -681.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9744.00000000	 58.00000000	 5792.00000000	 3934.00000000	 389370.00000000	 4241.00000000	 -728.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9745.00000000	 63.00000000	 5851.00000000	 3819.00000000	 389480.00000000	 4261.00000000	 -715.00000000	 2714.00000000	 2714.00000000	 2714.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9746.00000000	 60.00000000	 5909.00000000	 3698.00000000	 389381.00000000	 4255.00000000	 -702.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9747.00000000	 65.00000000	 5963.00000000	 3581.00000000	 389407.00000000	 4264.00000000	 -682.00000000	 2714.00000000	 2714.00000000	 2714.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9748.00000000	 67.00000000	 6016.00000000	 3460.00000000	 389495.00000000	 4242.00000000	 -707.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9749.00000000	 64.00000000	 6069.00000000	 3339.00000000	 389375.00000000	 4288.00000000	 -692.00000000	 2715.00000000	 2715.00000000	 2715.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9750.00000000	 67.00000000	 6119.00000000	 3216.00000000	 389381.00000000	 4269.00000000	 -720.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9751.00000000	 66.00000000	 6166.00000000	 3093.00000000	 389494.00000000	 4270.00000000	 -681.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2721.00000000	 2721.00000000	 2721.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9752.00000000	 68.00000000	 6213.00000000	 2968.00000000	 389367.00000000	 4251.00000000	 -729.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9753.00000000	 72.00000000	 6257.00000000	 2844.00000000	 389438.00000000	 4285.00000000	 -684.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9754.00000000	 70.00000000	 6298.00000000	 2718.00000000	 389385.00000000	 4264.00000000	 -715.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9755.00000000	 71.00000000	 6339.00000000	 2590.00000000	 389449.00000000	 4271.00000000	 -692.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9756.00000000	 71.00000000	 6378.00000000	 2463.00000000	 389377.00000000	 4311.00000000	 -690.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9757.00000000	 74.00000000	 6414.00000000	 2333.00000000	 389459.00000000	 4278.00000000	 -678.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9758.00000000	 70.00000000	 6448.00000000	 2206.00000000	 389345.00000000	 4284.00000000	 -712.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9759.00000000	 76.00000000	 6482.00000000	 2075.00000000	 389439.00000000	 4327.00000000	 -713.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9760.00000000	 73.00000000	 6512.00000000	 1945.00000000	 389388.00000000	 4286.00000000	 -707.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9761.00000000	 77.00000000	 6540.00000000	 1813.00000000	 389349.00000000	 4323.00000000	 -682.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3378.00000000	 110.00000000	 80.00000000	 927.00000000
9762.00000000	 77.00000000	 6566.00000000	 1683.00000000	 389402.00000000	 4284.00000000	 -697.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3384.00000000	 110.00000000	 80.00000000	 927.00000000
9763.00000000	 75.00000000	 6593.00000000	 1549.00000000	 389416.00000000	 4303.00000000	 -712.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9764.00000000	 78.00000000	 6614.00000000	 1417.00000000	 389335.00000000	 4323.00000000	 -733.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9765.00000000	 78.00000000	 6634.00000000	 1285.00000000	 389425.00000000	 4317.00000000	 -678.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9766.00000000	 78.00000000	 6653.00000000	 1151.00000000	 389334.00000000	 4293.00000000	 -693.00000000	 2717.00000000	 2717.00000000	 2717.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9767.00000000	 79.00000000	 6671.00000000	 1016.00000000	 389382.00000000	 4322.00000000	 -709.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9768.00000000	 80.00000000	 6684.00000000	 885.00000000	 389352.00000000	 4313.00000000	 -691.00000000	 2713.00000000	 2713.00000000	 2713.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9769.00000000	 80.00000000	 6696.00000000	 747.00000000	 389450.00000000	 4309.00000000	 -694.00000000	 2720.00000000	 2720.00000000	 2720.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9770.00000000	 79.00000000	 6707.00000000	 616.00000000	 389315.00000000	 4327.00000000	 -700.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
9771.00000000	 81.00000000	 6716.00000000	 478.00000000	 389403.00000000	 4329.00000000	 -708.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 2718.00000000	 3381.00000000	 110.00000000	 80.00000000	 927.00000000
