5281.00000000	 4401.00000000	 -28.00000000	 6386.00000000	 3747.00000000	 -388951.00000000	 496.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5282.00000000	 4288.00000000	 -26.00000000	 6462.00000000	 3688.00000000	 -388932.00000000	 466.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5283.00000000	 4171.00000000	 -27.00000000	 6535.00000000	 3726.00000000	 -388849.00000000	 483.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5284.00000000	 4057.00000000	 -23.00000000	 6606.00000000	 3727.00000000	 -388967.00000000	 489.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5285.00000000	 3941.00000000	 -22.00000000	 6675.00000000	 3715.00000000	 -388936.00000000	 504.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5286.00000000	 3818.00000000	 -23.00000000	 6743.00000000	 3741.00000000	 -388941.00000000	 493.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5287.00000000	 3702.00000000	 -20.00000000	 6807.00000000	 3730.00000000	 -388883.00000000	 498.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5288.00000000	 3580.00000000	 -23.00000000	 6871.00000000	 3720.00000000	 -388992.00000000	 506.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5289.00000000	 3458.00000000	 -16.00000000	 6932.00000000	 3729.00000000	 -388930.00000000	 531.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5290.00000000	 3335.00000000	 -19.00000000	 6990.00000000	 3739.00000000	 -388942.00000000	 518.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5291.00000000	 3212.00000000	 -15.00000000	 7048.00000000	 3710.00000000	 -388918.00000000	 506.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5292.00000000	 3085.00000000	 -17.00000000	 7102.00000000	 3753.00000000	 -389005.00000000	 528.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3258.00000000	 110.00000000	 80.00000000	 928.00000000
5293.00000000	 2962.00000000	 -11.00000000	 7154.00000000	 3749.00000000	 -388889.00000000	 525.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3260.00000000	 110.00000000	 80.00000000	 928.00000000
5294.00000000	 2831.00000000	 -15.00000000	 7205.00000000	 3716.00000000	 -388979.00000000	 516.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5295.00000000	 2707.00000000	 -15.00000000	 7252.00000000	 3760.00000000	 -388946.00000000	 536.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5296.00000000	 2578.00000000	 -6.00000000	 7299.00000000	 3713.00000000	 -388974.00000000	 507.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5297.00000000	 2447.00000000	 -13.00000000	 7342.00000000	 3732.00000000	 -388894.00000000	 554.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5298.00000000	 2317.00000000	 -12.00000000	 7384.00000000	 3741.00000000	 -389023.00000000	 531.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5299.00000000	 2189.00000000	 -5.00000000	 7422.00000000	 3724.00000000	 -388897.00000000	 546.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3265.00000000	 110.00000000	 80.00000000	 928.00000000
5300.00000000	 2053.00000000	 0.00000000	 7458.00000000	 3736.00000000	 -389010.00000000	 535.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3257.00000000	 110.00000000	 80.00000000	 928.00000000
5301.00000000	 1925.00000000	 -6.00000000	 7494.00000000	 3779.00000000	 -388980.00000000	 555.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5302.00000000	 1791.00000000	 -8.00000000	 7527.00000000	 3730.00000000	 -388966.00000000	 508.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5303.00000000	 1657.00000000	 -7.00000000	 7555.00000000	 3755.00000000	 -388917.00000000	 563.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5304.00000000	 1527.00000000	 -8.00000000	 7584.00000000	 3773.00000000	 -389060.00000000	 522.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5305.00000000	 1387.00000000	 -6.00000000	 7609.00000000	 3746.00000000	 -388911.00000000	 535.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5306.00000000	 1257.00000000	 0.00000000	 7633.00000000	 3764.00000000	 -389009.00000000	 556.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5307.00000000	 1120.00000000	 0.00000000	 7653.00000000	 3770.00000000	 -388923.00000000	 551.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5308.00000000	 985.00000000	 0.00000000	 7671.00000000	 3720.00000000	 -389020.00000000	 564.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3259.00000000	 110.00000000	 80.00000000	 928.00000000
5309.00000000	 849.00000000	 0.00000000	 7688.00000000	 3787.00000000	 -388937.00000000	 569.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5310.00000000	 713.00000000	 0.00000000	 7700.00000000	 3764.00000000	 -389001.00000000	 530.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5311.00000000	 577.00000000	 26.00000000	 7714.00000000	 3780.00000000	 -388959.00000000	 563.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3260.00000000	 110.00000000	 80.00000000	 928.00000000
5312.00000000	 441.00000000	 7.00000000	 7721.00000000	 3765.00000000	 -388983.00000000	 571.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3258.00000000	 110.00000000	 80.00000000	 928.00000000
5313.00000000	 304.00000000	 0.00000000	 7727.00000000	 3787.00000000	 -388949.00000000	 583.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5314.00000000	 172.00000000	 1.00000000	 7733.00000000	 3762.00000000	 -389016.00000000	 569.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3258.00000000	 110.00000000	 80.00000000	 928.00000000
5315.00000000	 57.00000000	 0.00000000	 7734.00000000	 3766.00000000	 -388942.00000000	 596.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3263.00000000	 110.00000000	 80.00000000	 928.00000000
5316.00000000	 -64.00000000	 2.00000000	 7734.00000000	 3798.00000000	 -388992.00000000	 535.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3257.00000000	 110.00000000	 80.00000000	 928.00000000
5317.00000000	 -229.00000000	 14.00000000	 7730.00000000	 3759.00000000	 -388935.00000000	 603.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5318.00000000	 -375.00000000	 15.00000000	 7727.00000000	 3785.00000000	 -389059.00000000	 611.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3265.00000000	 110.00000000	 80.00000000	 928.00000000
5319.00000000	 -517.00000000	 7.00000000	 7718.00000000	 3790.00000000	 -388944.00000000	 582.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5320.00000000	 -651.00000000	 10.00000000	 7709.00000000	 3773.00000000	 -389008.00000000	 606.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3265.00000000	 110.00000000	 80.00000000	 928.00000000
5321.00000000	 -787.00000000	 26.00000000	 7695.00000000	 3813.00000000	 -388925.00000000	 584.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5322.00000000	 -922.00000000	 19.00000000	 7683.00000000	 3780.00000000	 -389024.00000000	 574.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3264.00000000	 110.00000000	 80.00000000	 928.00000000
5323.00000000	 -1060.00000000	 23.00000000	 7664.00000000	 3812.00000000	 -388916.00000000	 617.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3260.00000000	 110.00000000	 80.00000000	 928.00000000
5324.00000000	 -1193.00000000	 21.00000000	 7646.00000000	 3809.00000000	 -389016.00000000	 599.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5325.00000000	 -1328.00000000	 25.00000000	 7624.00000000	 3788.00000000	 -388967.00000000	 550.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3256.00000000	 110.00000000	 80.00000000	 928.00000000
5326.00000000	 -1462.00000000	 27.00000000	 7600.00000000	 3814.00000000	 -389011.00000000	 609.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3263.00000000	 110.00000000	 80.00000000	 928.00000000
5327.00000000	 -1597.00000000	 25.00000000	 7574.00000000	 3829.00000000	 -388981.00000000	 583.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5328.00000000	 -1730.00000000	 29.00000000	 7545.00000000	 3789.00000000	 -388996.00000000	 589.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3263.00000000	 110.00000000	 80.00000000	 928.00000000
5329.00000000	 -1865.00000000	 28.00000000	 7515.00000000	 3840.00000000	 -388987.00000000	 622.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5330.00000000	 -1995.00000000	 30.00000000	 7481.00000000	 3835.00000000	 -389012.00000000	 603.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5331.00000000	 -2127.00000000	 32.00000000	 7446.00000000	 3803.00000000	 -388986.00000000	 607.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5332.00000000	 -2259.00000000	 33.00000000	 7408.00000000	 3824.00000000	 -388965.00000000	 639.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5333.00000000	 -2389.00000000	 32.00000000	 7368.00000000	 3844.00000000	 -389005.00000000	 548.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5334.00000000	 -2519.00000000	 32.00000000	 7327.00000000	 3827.00000000	 -388999.00000000	 648.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5335.00000000	 -2648.00000000	 37.00000000	 7282.00000000	 3845.00000000	 -388959.00000000	 613.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3261.00000000	 110.00000000	 80.00000000	 928.00000000
5336.00000000	 -2775.00000000	 39.00000000	 7234.00000000	 3842.00000000	 -389044.00000000	 611.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2664.00000000	 2664.00000000	 2664.00000000	 3263.00000000	 110.00000000	 80.00000000	 928.00000000
5337.00000000	 -2904.00000000	 37.00000000	 7186.00000000	 3817.00000000	 -388937.00000000	 608.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2657.00000000	 2657.00000000	 2657.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5338.00000000	 -3031.00000000	 39.00000000	 7136.00000000	 3868.00000000	 -389070.00000000	 639.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5339.00000000	 -3154.00000000	 40.00000000	 7082.00000000	 3851.00000000	 -388962.00000000	 530.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5340.00000000	 -3281.00000000	 40.00000000	 7027.00000000	 3831.00000000	 -389035.00000000	 611.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3259.00000000	 110.00000000	 80.00000000	 927.00000000
5341.00000000	 -3404.00000000	 42.00000000	 6968.00000000	 3864.00000000	 -388981.00000000	 559.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3261.00000000	 110.00000000	 80.00000000	 927.00000000
5342.00000000	 -3525.00000000	 42.00000000	 6910.00000000	 3864.00000000	 -389047.00000000	 611.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3257.00000000	 110.00000000	 80.00000000	 928.00000000
5343.00000000	 -3649.00000000	 46.00000000	 6848.00000000	 3845.00000000	 -388942.00000000	 647.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3265.00000000	 110.00000000	 80.00000000	 928.00000000
5344.00000000	 -3768.00000000	 45.00000000	 6783.00000000	 3878.00000000	 -389059.00000000	 597.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3260.00000000	 110.00000000	 80.00000000	 928.00000000
5345.00000000	 -3887.00000000	 45.00000000	 6718.00000000	 3847.00000000	 -388961.00000000	 576.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3264.00000000	 110.00000000	 80.00000000	 928.00000000
5346.00000000	 -4006.00000000	 48.00000000	 6650.00000000	 3873.00000000	 -389021.00000000	 636.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5347.00000000	 -4123.00000000	 49.00000000	 6580.00000000	 3870.00000000	 -388956.00000000	 594.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2657.00000000	 2657.00000000	 2657.00000000	 3261.00000000	 110.00000000	 80.00000000	 928.00000000
5348.00000000	 -4236.00000000	 49.00000000	 6508.00000000	 3873.00000000	 -389031.00000000	 599.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2661.00000000	 2661.00000000	 2661.00000000	 3263.00000000	 110.00000000	 80.00000000	 928.00000000
5349.00000000	 -4352.00000000	 50.00000000	 6433.00000000	 3882.00000000	 -388982.00000000	 644.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5350.00000000	 -4466.00000000	 51.00000000	 6359.00000000	 3906.00000000	 -389021.00000000	 616.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5351.00000000	 -4576.00000000	 54.00000000	 6280.00000000	 3872.00000000	 -388914.00000000	 590.00000000	 2650.00000000	 2650.00000000	 2650.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 927.00000000
5352.00000000	 -4687.00000000	 50.00000000	 6200.00000000	 3897.00000000	 -389065.00000000	 647.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3262.00000000	 110.00000000	 80.00000000	 927.00000000
5353.00000000	 -4795.00000000	 54.00000000	 6119.00000000	 3887.00000000	 -388921.00000000	 590.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5354.00000000	 -4903.00000000	 54.00000000	 6034.00000000	 3899.00000000	 -389041.00000000	 613.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5355.00000000	 -5010.00000000	 59.00000000	 5950.00000000	 3918.00000000	 -388966.00000000	 641.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2660.00000000	 2660.00000000	 2660.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5356.00000000	 -5113.00000000	 55.00000000	 5863.00000000	 3910.00000000	 -389011.00000000	 586.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2658.00000000	 2658.00000000	 2658.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5357.00000000	 -5215.00000000	 56.00000000	 5773.00000000	 3896.00000000	 -389002.00000000	 592.00000000	 2647.00000000	 2647.00000000	 2647.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5358.00000000	 -5318.00000000	 59.00000000	 5682.00000000	 3922.00000000	 -389029.00000000	 644.00000000	 2646.00000000	 2646.00000000	 2646.00000000	 2656.00000000	 2656.00000000	 2656.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5359.00000000	 -5416.00000000	 59.00000000	 5590.00000000	 3914.00000000	 -388931.00000000	 619.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2662.00000000	 2662.00000000	 2662.00000000	 3262.00000000	 110.00000000	 80.00000000	 928.00000000
5360.00000000	 -5515.00000000	 60.00000000	 5496.00000000	 3903.00000000	 -389060.00000000	 589.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 2661.00000000	 2661.00000000	 2661.00000000	 3262.00000000	 110.00000000	 80.00000000	 927.00000000
