1079.50000000	-27.30000000	7.20000000	7728.30000000	920.80000000	892.60000000	390632.00000000	2558.40000000	2558.40000000	2558.40000000	2543.00000000	2543.00000000	2543.00000000	2856.00000000	110.00000000	80.00000000	929.00000000
1090.50000000	-27.70000000	6.90000000	7728.30000000	946.30000000	896.60000000	390625.00000000	2556.00000000	2556.00000000	2556.00000000	2543.70000000	2543.70000000	2543.70000000	2857.80000000	110.00000000	80.00000000	929.00000000
1101.50000000	-27.60000000	6.30000000	7728.20000000	965.80000000	895.30000000	390636.60000000	2556.00000000	2556.00000000	2556.00000000	2543.00000000	2543.00000000	2543.00000000	2861.70000000	110.00000000	80.00000000	929.00000000
1112.50000000	-28.00000000	5.70000000	7728.30000000	985.80000000	888.50000000	390629.50000000	2556.00000000	2556.00000000	2556.00000000	2543.70000000	2543.70000000	2543.70000000	2862.00000000	110.00000000	80.00000000	929.00000000
1123.50000000	-28.10000000	5.50000000	7728.20000000	1011.70000000	883.70000000	390649.50000000	2556.00000000	2556.00000000	2556.00000000	2543.00000000	2543.00000000	2543.00000000	2864.90000000	110.00000000	80.00000000	929.00000000
1134.50000000	-27.50000000	4.90000000	7728.30000000	1033.20000000	868.90000000	390670.20000000	2557.20000000	2557.20000000	2557.20000000	2545.60000000	2545.60000000	2545.60000000	2868.10000000	110.00000000	80.00000000	929.00000000
1145.50000000	-27.60000000	4.80000000	7728.30000000	1046.80000000	851.40000000	390648.10000000	2560.20000000	2560.20000000	2560.20000000	2544.20000000	2544.20000000	2544.20000000	2868.00000000	110.00000000	80.00000000	929.00000000
1156.50000000	-27.00000000	4.00000000	7728.20000000	1063.60000000	833.40000000	390635.80000000	2561.40000000	2561.40000000	2561.40000000	2547.80000000	2547.80000000	2547.80000000	2872.60000000	110.00000000	80.00000000	929.00000000
1167.50000000	-26.70000000	3.90000000	7728.20000000	1069.00000000	807.90000000	390651.70000000	2561.80000000	2561.80000000	2561.80000000	2547.70000000	2547.70000000	2547.70000000	2875.10000000	110.00000000	80.00000000	929.00000000
1178.50000000	-25.90000000	3.60000000	7728.30000000	1076.30000000	780.10000000	390620.60000000	2562.00000000	2562.00000000	2562.00000000	2548.30000000	2548.30000000	2548.30000000	2875.00000000	110.00000000	80.00000000	929.00000000
1189.50000000	-25.50000000	3.40000000	7728.20000000	1071.70000000	758.10000000	390603.00000000	2562.00000000	2562.00000000	2562.00000000	2549.90000000	2549.90000000	2549.90000000	2880.50000000	110.00000000	80.00000000	929.00000000
1200.50000000	-24.90000000	3.30000000	7728.20000000	1066.90000000	736.80000000	390665.80000000	2562.60000000	2562.60000000	2562.60000000	2550.00000000	2550.00000000	2550.00000000	2880.40000000	110.00000000	80.00000000	929.00000000
1211.50000000	-24.30000000	3.70000000	7728.30000000	1055.80000000	707.50000000	390615.20000000	2564.90000000	2564.90000000	2564.90000000	2551.10000000	2551.10000000	2551.10000000	2881.00000000	110.00000000	80.00000000	929.00000000
1222.50000000	-24.00000000	3.40000000	7728.20000000	1045.70000000	700.80000000	390622.60000000	2567.80000000	2567.80000000	2567.80000000	2550.30000000	2550.30000000	2550.30000000	2886.20000000	110.00000000	80.00000000	929.00000000
1233.50000000	-23.00000000	3.90000000	7728.30000000	1028.40000000	676.00000000	390620.10000000	2568.00000000	2568.00000000	2568.00000000	2551.70000000	2551.70000000	2551.70000000	2887.00000000	110.00000000	80.00000000	929.00000000
1244.50000000	-22.70000000	3.90000000	7728.40000000	1013.60000000	660.10000000	390622.60000000	2568.00000000	2568.00000000	2568.00000000	2555.60000000	2555.60000000	2555.60000000	2888.00000000	110.00000000	80.00000000	929.00000000
1255.50000000	-22.50000000	4.60000000	7728.20000000	990.00000000	654.90000000	390635.50000000	2568.70000000	2568.70000000	2568.70000000	2554.30000000	2554.30000000	2554.30000000	2892.90000000	110.00000000	80.00000000	929.00000000
1266.50000000	-22.20000000	4.70000000	7728.30000000	974.00000000	649.00000000	390659.20000000	2568.70000000	2568.70000000	2568.70000000	2555.60000000	2555.60000000	2555.60000000	2893.00000000	110.00000000	80.00000000	929.00000000
