8416.50000000	-5426.60000000	51.70000000	-3656.90000000	35458.20000000	-3500646.70000000	4830.90000000	2656.00000000	2656.00000000	2656.00000000	2693.00000000	2693.00000000	2693.00000000	3357.30000000	110.00000000	80.00000000	928.00000000
8427.50000000	5237.40000000	-37.30000000	-4659.30000000	34865.90000000	-3500000.30000000	4720.80000000	2656.00000000	2656.00000000	2656.00000000	2693.00000000	2693.00000000	2693.00000000	3360.20000000	110.00000000	80.00000000	928.00000000
8438.50000000	4568.40000000	-33.00000000	5926.10000000	34742.70000000	-3500539.70000000	4463.00000000	2656.60000000	2656.60000000	2656.60000000	2693.00000000	2693.00000000	2693.00000000	3357.20000000	110.00000000	80.00000000	928.00000000
8449.50000000	-5897.10000000	56.70000000	3616.00000000	35310.30000000	-3501122.40000000	4600.80000000	2656.00000000	2656.00000000	2656.00000000	2693.00000000	2693.00000000	2693.00000000	3359.20000000	110.00000000	80.00000000	928.00000000
8460.50000000	-1949.80000000	23.30000000	-6249.50000000	35334.20000000	-3500323.00000000	4870.40000000	2656.00000000	2656.00000000	2656.00000000	2693.00000000	2693.00000000	2693.00000000	3359.90000000	110.00000000	80.00000000	928.00000000
8471.50000000	7276.40000000	-57.00000000	-854.50000000	34712.70000000	-3499989.40000000	4580.30000000	2656.00000000	2656.00000000	2656.00000000	2693.00000000	2693.00000000	2693.00000000	3360.50000000	110.00000000	80.00000000	928.00000000
8482.50000000	447.30000000	0.10000000	7320.70000000	34896.10000000	-3500899.90000000	4478.40000000	2656.00000000	2656.00000000	2656.00000000	2692.90000000	2692.90000000	2692.90000000	3360.90000000	110.00000000	80.00000000	928.00000000
8493.50000000	-6641.60000000	64.80000000	-630.20000000	35447.10000000	-3500850.60000000	4739.30000000	2656.00000000	2656.00000000	2656.00000000	2693.10000000	2693.10000000	2693.10000000	3361.10000000	110.00000000	80.00000000	928.00000000
8504.50000000	2404.50000000	-11.70000000	-6313.80000000	35059.20000000	-3500089.30000000	4798.80000000	2656.00000000	2656.00000000	2656.00000000	2692.80000000	2692.80000000	2692.80000000	3361.60000000	110.00000000	80.00000000	928.00000000
8515.50000000	6659.70000000	-50.00000000	3410.70000000	34703.50000000	-3500256.70000000	4497.60000000	2656.00000000	2656.00000000	2656.00000000	2693.00000000	2693.00000000	2693.00000000	3362.00000000	110.00000000	80.00000000	928.00000000
8526.50000000	-3714.60000000	35.80000000	6051.30000000	35133.20000000	-3501123.10000000	4529.50000000	2655.70000000	2655.70000000	2655.70000000	2693.10000000	2693.10000000	2693.10000000	3361.90000000	110.00000000	80.00000000	928.00000000
8537.50000000	-4724.60000000	46.40000000	-4498.40000000	35443.40000000	-3500556.50000000	4862.90000000	2655.90000000	2655.90000000	2655.90000000	2693.00000000	2693.00000000	2693.00000000	3361.60000000	110.00000000	80.00000000	928.00000000
8548.50000000	5973.00000000	-43.50000000	-3842.60000000	34811.80000000	-3499977.60000000	4686.10000000	2655.90000000	2655.90000000	2655.90000000	2693.10000000	2693.10000000	2693.10000000	3362.00000000	110.00000000	80.00000000	928.00000000
8559.50000000	3635.00000000	-24.90000000	6512.00000000	34760.80000000	-3500643.90000000	4455.80000000	2654.70000000	2654.70000000	2654.70000000	2693.10000000	2693.10000000	2693.10000000	3361.60000000	110.00000000	80.00000000	928.00000000
8570.50000000	-6334.90000000	61.00000000	2612.10000000	35348.00000000	-3501066.50000000	4639.70000000	2654.40000000	2654.40000000	2654.40000000	2692.70000000	2692.70000000	2692.70000000	3361.90000000	110.00000000	80.00000000	928.00000000
8581.50000000	-879.40000000	15.30000000	-6520.60000000	35268.50000000	-3500250.20000000	4842.20000000	2654.40000000	2654.40000000	2654.40000000	2692.00000000	2692.00000000	2692.00000000	3362.00000000	110.00000000	80.00000000	928.00000000
8592.50000000	7379.80000000	-58.10000000	234.00000000	34695.60000000	-3500061.40000000	4548.40000000	2653.70000000	2653.70000000	2653.70000000	2692.80000000	2692.80000000	2692.80000000	3362.00000000	110.00000000	80.00000000	928.00000000
8603.50000000	-655.60000000	9.70000000	7251.50000000	34947.40000000	-3500987.20000000	4498.40000000	2654.40000000	2654.40000000	2654.40000000	2692.80000000	2692.80000000	2692.80000000	3362.00000000	110.00000000	80.00000000	928.00000000
