287.50000000	-23.80000000	8.00000000	7727.60000000	-1073.20000000	-793.60000000	-389882.90000000	2528.70000000	2528.70000000	2528.70000000	2519.70000000	2519.70000000	2519.70000000	2649.70000000	110.00000000	80.00000000	929.00000000
298.50000000	-23.20000000	7.80000000	7727.80000000	-1068.80000000	-819.80000000	-389855.10000000	2527.70000000	2527.70000000	2527.70000000	2521.40000000	2521.40000000	2521.40000000	2654.90000000	110.00000000	80.00000000	929.00000000
309.50000000	-22.70000000	7.50000000	7727.80000000	-1054.80000000	-839.50000000	-389848.50000000	2529.00000000	2529.00000000	2529.00000000	2519.90000000	2519.90000000	2519.90000000	2656.00000000	110.00000000	80.00000000	929.00000000
320.50000000	-22.40000000	7.10000000	7727.70000000	-1039.30000000	-860.10000000	-389843.60000000	2529.20000000	2529.20000000	2529.20000000	2518.60000000	2518.60000000	2518.60000000	2662.20000000	110.00000000	80.00000000	929.00000000
331.50000000	-22.20000000	6.70000000	7727.60000000	-1027.20000000	-874.90000000	-389841.70000000	2526.40000000	2526.40000000	2526.40000000	2519.80000000	2519.80000000	2519.80000000	2663.70000000	110.00000000	80.00000000	929.00000000
342.50000000	-22.00000000	6.10000000	7727.70000000	-1004.90000000	-885.10000000	-389791.50000000	2525.90000000	2525.90000000	2525.90000000	2519.70000000	2519.70000000	2519.70000000	2667.70000000	110.00000000	80.00000000	929.00000000
353.50000000	-22.30000000	5.80000000	7727.60000000	-983.20000000	-897.10000000	-389805.30000000	2526.70000000	2526.70000000	2526.70000000	2518.60000000	2518.60000000	2518.60000000	2671.50000000	110.00000000	80.00000000	929.00000000
364.50000000	-22.20000000	5.00000000	7727.70000000	-958.90000000	-895.70000000	-389756.10000000	2525.60000000	2525.60000000	2525.60000000	2520.40000000	2520.40000000	2520.40000000	2675.00000000	110.00000000	80.00000000	929.00000000
375.50000000	-22.40000000	4.80000000	7727.70000000	-930.40000000	-894.40000000	-389760.80000000	2525.00000000	2525.00000000	2525.00000000	2518.00000000	2518.00000000	2518.00000000	2678.50000000	110.00000000	80.00000000	929.00000000
386.50000000	-22.70000000	4.10000000	7727.80000000	-912.70000000	-889.70000000	-389780.60000000	2525.00000000	2525.00000000	2525.00000000	2519.60000000	2519.60000000	2519.60000000	2680.90000000	110.00000000	80.00000000	929.00000000
397.50000000	-23.20000000	4.10000000	7727.80000000	-887.30000000	-884.20000000	-389696.30000000	2525.00000000	2525.00000000	2525.00000000	2518.60000000	2518.60000000	2518.60000000	2684.90000000	110.00000000	80.00000000	929.00000000
408.50000000	-23.30000000	3.70000000	7727.70000000	-868.20000000	-865.90000000	-389733.10000000	2525.50000000	2525.50000000	2525.50000000	2519.30000000	2519.30000000	2519.30000000	2687.00000000	110.00000000	80.00000000	929.00000000
419.50000000	-23.80000000	3.20000000	7727.80000000	-852.70000000	-849.80000000	-389721.50000000	2525.00000000	2525.00000000	2525.00000000	2520.10000000	2520.10000000	2520.10000000	2691.80000000	110.00000000	80.00000000	929.00000000
430.50000000	-24.30000000	3.30000000	7727.80000000	-839.80000000	-833.40000000	-389726.70000000	2527.40000000	2527.40000000	2527.40000000	2522.30000000	2522.30000000	2522.30000000	2693.00000000	110.00000000	80.00000000	929.00000000
441.50000000	-25.10000000	3.40000000	7727.80000000	-836.90000000	-810.00000000	-389711.50000000	2530.60000000	2530.60000000	2530.60000000	2523.80000000	2523.80000000	2523.80000000	2699.00000000	110.00000000	80.00000000	929.00000000
452.50000000	-25.30000000	3.20000000	7727.80000000	-824.10000000	-780.80000000	-389699.50000000	2531.00000000	2531.00000000	2531.00000000	2524.90000000	2524.90000000	2524.90000000	2700.00000000	110.00000000	80.00000000	929.00000000
463.50000000	-26.40000000	3.70000000	7727.80000000	-825.70000000	-765.50000000	-389685.00000000	2533.80000000	2533.80000000	2533.80000000	2525.00000000	2525.00000000	2525.00000000	2705.40000000	110.00000000	80.00000000	929.00000000
474.50000000	-26.10000000	3.70000000	7727.70000000	-828.60000000	-732.20000000	-389677.80000000	2536.30000000	2536.30000000	2536.30000000	2525.00000000	2525.00000000	2525.00000000	2706.00000000	110.00000000	80.00000000	929.00000000
485.50000000	-26.90000000	4.00000000	7727.80000000	-837.20000000	-715.50000000	-389711.50000000	2537.00000000	2537.00000000	2537.00000000	2525.50000000	2525.50000000	2525.50000000	2710.90000000	110.00000000	80.00000000	929.00000000
496.50000000	-27.30000000	4.60000000	7727.70000000	-853.40000000	-694.90000000	-389721.20000000	2537.00000000	2537.00000000	2537.00000000	2526.40000000	2526.40000000	2526.40000000	2712.00000000	110.00000000	80.00000000	929.00000000
507.50000000	-27.80000000	4.80000000	7727.80000000	-870.80000000	-679.70000000	-389703.00000000	2538.40000000	2538.40000000	2538.40000000	2529.20000000	2529.20000000	2529.20000000	2718.10000000	110.00000000	80.00000000	929.00000000
518.50000000	-27.70000000	5.60000000	7727.80000000	-888.60000000	-665.30000000	-389690.00000000	2539.40000000	2539.40000000	2539.40000000	2529.80000000	2529.80000000	2529.80000000	2718.70000000	110.00000000	80.00000000	929.00000000
529.50000000	-27.50000000	5.70000000	7727.80000000	-912.10000000	-653.50000000	-389693.60000000	2541.60000000	2541.60000000	2541.60000000	2530.80000000	2530.80000000	2530.80000000	2724.00000000	110.00000000	80.00000000	929.00000000
540.50000000	-28.10000000	6.40000000	7727.80000000	-932.20000000	-648.30000000	-389681.80000000	2542.70000000	2542.70000000	2542.70000000	2530.60000000	2530.60000000	2530.60000000	2726.20000000	110.00000000	80.00000000	929.00000000
