99.500000	0.003272	0.002562	0.000404	0.012081	9.801547	-0.003075	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003256	0.002535	0.000229	0.012001	9.801368	-0.003143	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003030	0.002726	0.000414	0.012080	9.801542	-0.002993	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003111	0.002693	0.000479	0.012002	9.801383	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003219	0.002561	0.000300	0.012079	9.801366	-0.002908	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003226	0.002657	0.000340	0.011924	9.801462	-0.003151	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003075	0.002506	0.000598	0.012078	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003324	0.002573	0.000406	0.012000	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003085	0.002628	0.000461	0.012080	9.801459	-0.002993	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003165	0.002545	0.000404	0.012003	9.801395	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003032	0.002568	0.000452	0.012079	9.801294	-0.002993	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003016	0.002745	0.000540	0.012000	9.801446	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003064	0.002621	0.000315	0.011922	9.801450	-0.002908	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003069	0.002548	0.000555	0.012160	9.801477	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003088	0.002449	0.000486	0.011924	9.801541	-0.003148	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003175	0.002528	0.000495	0.011925	9.801476	-0.003004	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003262	0.002766	0.000421	0.012158	9.801542	-0.003149	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003217	0.002556	0.000481	0.012001	9.801458	-0.002992	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003008	0.002599	0.000526	0.012158	9.801458	-0.003149	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003062	0.002602	0.000361	0.012000	9.801446	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003326	0.002643	0.000483	0.012157	9.801528	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003310	0.002608	0.000324	0.011924	9.801462	-0.002917	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003379	0.002727	0.000409	0.011844	9.801448	-0.003220	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003202	0.002600	0.000374	0.012235	9.801363	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003106	0.002534	0.000291	0.012002	9.801543	-0.003072	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003224	0.002765	0.000478	0.012160	9.801636	-0.003079	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003333	0.002482	0.000524	0.011924	9.801465	-0.002997	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003073	0.002581	0.000481	0.012158	9.801458	-0.003070	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003257	0.002573	0.000313	0.011925	9.801477	-0.003161	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003302	0.002528	0.000430	0.012080	9.801543	-0.003072	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003087	0.002510	0.000461	0.012001	9.801373	-0.002912	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003255	0.002606	0.000506	0.011923	9.801455	-0.003147	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003218	0.002596	0.000377	0.012158	9.801543	-0.002994	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003183	0.002426	0.000232	0.011925	9.801470	-0.003078	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003133	0.002740	0.000304	0.012078	9.801363	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003181	0.002604	0.000416	0.012000	9.801363	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003179	0.002552	0.000293	0.012157	9.801445	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003185	0.002595	0.000421	0.012000	9.801529	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003156	0.002712	0.000391	0.012080	9.801539	-0.003225	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003077	0.002776	0.000499	0.012079	9.801372	-0.003068	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003182	0.002594	0.000470	0.012000	9.801446	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003124	0.002515	0.000451	0.012001	9.801454	-0.003146	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003316	0.002543	0.000497	0.012001	9.801374	-0.002913	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003055	0.002367	0.000195	0.012080	9.801459	-0.003071	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003107	0.002608	0.000476	0.012001	9.801535	-0.003066	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003171	0.002520	0.000272	0.012081	9.801547	-0.003075	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003142	0.002750	0.000396	0.012000	9.801447	-0.003063	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003172	0.002703	0.000290	0.012079	9.801446	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003331	0.002511	0.000380	0.012079	9.801611	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003258	0.002652	0.000435	0.012079	9.801611	-0.002750	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003275	0.002527	0.000464	0.012003	9.801631	-0.003232	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003302	0.002689	0.000361	0.012080	9.801542	-0.002993	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003062	0.002621	0.000406	0.012079	9.801451	-0.003144	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003215	0.002588	0.000468	0.012079	9.801528	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003223	0.002500	0.000386	0.012079	9.801445	-0.003296	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002970	0.002567	0.000198	0.011922	9.801446	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003247	0.002485	0.000397	0.012080	9.801462	-0.002995	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003166	0.002510	0.000408	0.011922	9.801448	-0.003142	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003290	0.002517	0.000353	0.012157	9.801448	-0.002751	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003001	0.002574	0.000424	0.011925	9.801395	-0.003317	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003195	0.002509	0.000112	0.012314	9.801533	-0.003065	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003266	0.002763	0.000441	0.011846	9.801631	-0.003154	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003136	0.002576	0.000203	0.012079	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003234	0.002535	0.000371	0.012000	9.801446	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003135	0.002642	0.000426	0.012002	9.801380	-0.003151	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003281	0.002576	0.000317	0.012002	9.801458	-0.003148	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003136	0.002748	0.000279	0.012158	9.801455	-0.002990	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003223	0.002512	0.000542	0.011844	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003180	0.002569	0.000415	0.012081	9.801548	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003328	0.002666	0.000455	0.012000	9.801363	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003094	0.002512	0.000348	0.012000	9.801446	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003255	0.002516	0.000549	0.012078	9.801446	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003127	0.002476	0.000492	0.011922	9.801363	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003285	0.002454	0.000388	0.012157	9.801446	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003202	0.002634	0.000550	0.012081	9.801468	-0.003077	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003182	0.002606	0.000439	0.012080	9.801462	-0.002917	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003290	0.002541	0.000348	0.012002	9.801382	-0.003309	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003183	0.002490	0.000313	0.012078	9.801363	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003181	0.002614	0.000404	0.012000	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003320	0.002623	0.000453	0.012157	9.801369	-0.002988	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003132	0.002612	0.000528	0.011923	9.801459	-0.002915	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003172	0.002620	0.000467	0.011922	9.801280	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003067	0.002528	0.000305	0.012157	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003291	0.002504	0.000484	0.011922	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003106	0.002523	0.000370	0.012159	9.801465	-0.002997	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003294	0.002723	0.000402	0.012001	9.801528	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003227	0.002693	0.000415	0.012157	9.801528	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003173	0.002549	0.000526	0.012000	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003308	0.002533	0.000491	0.012079	9.801529	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003255	0.002573	0.000413	0.011922	9.801528	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003099	0.002730	0.000302	0.012079	9.801528	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003237	0.002570	0.000204	0.012001	9.801446	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003030	0.002604	0.000437	0.012000	9.801446	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003261	0.002582	0.000256	0.012081	9.801465	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003154	0.002505	0.000378	0.011922	9.801446	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003089	0.002682	0.000465	0.012157	9.801363	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003227	0.002610	0.000531	0.011922	9.801446	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003313	0.002589	0.000425	0.012157	9.801528	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003123	0.002720	0.000359	0.011922	9.801529	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003122	0.002547	0.000416	0.012079	9.801528	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003352	0.002545	0.000316	0.012079	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003318	0.002637	0.000318	0.012079	9.801531	-0.003220	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003195	0.002517	0.000223	0.012002	9.801545	-0.002917	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003157	0.002618	0.000330	0.012001	9.801453	-0.003067	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003328	0.002632	0.000288	0.012004	9.801477	-0.003083	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003162	0.002535	0.000336	0.012001	9.801694	-0.002985	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003116	0.002614	0.000446	0.012001	9.801534	-0.002988	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
109.030000	0.003098	0.002486	0.000280	0.012002	9.801463	-0.003230	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003101	0.002687	0.000257	0.012079	9.801446	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003054	0.002663	0.000398	0.012001	9.801528	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003285	0.002647	0.000250	0.012159	9.801465	-0.002841	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003213	0.002590	0.000400	0.011844	9.801445	-0.003296	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003193	0.002629	0.000377	0.012079	9.801529	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
101.685000	0.003115	0.002725	0.000515	0.011922	9.801447	-0.002907	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003302	0.002501	0.000455	0.012157	9.801528	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
93.100000	0.003157	0.002520	0.000348	0.011922	9.801446	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003104	0.002397	0.000292	0.012157	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003179	0.002558	0.000230	0.011922	9.801363	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
79.220000	0.003093	0.002509	0.000316	0.012000	9.801363	-0.003374	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003305	0.002685	0.000530	0.012157	9.801446	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003144	0.002630	0.000402	0.011844	9.801528	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003236	0.002625	0.000493	0.012157	9.801446	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003105	0.002674	0.000471	0.012000	9.801446	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003137	0.002504	0.000331	0.012078	9.801363	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003207	0.002687	0.000526	0.012000	9.801363	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003076	0.002655	0.000512	0.012003	9.801545	-0.003075	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
88.685000	0.003128	0.002712	0.000388	0.012079	9.801444	-0.003296	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003225	0.002564	0.000497	0.012000	9.801529	-0.002828	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002979	0.002648	0.000452	0.011922	9.801528	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003181	0.002657	0.000421	0.012157	9.801444	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003108	0.002649	0.000412	0.011922	9.801443	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
92.875000	0.003194	0.002797	0.000561	0.012000	9.801526	-0.002672	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003047	0.002503	0.000219	0.012079	9.801444	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
95.405000	0.003083	0.002574	0.000417	0.012000	9.801363	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003218	0.002620	0.000469	0.012159	9.801383	-0.002997	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003048	0.002451	0.000228	0.012079	9.801440	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003189	0.002515	0.000395	0.012079	9.801526	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003083	0.002702	0.000405	0.012157	9.801446	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003316	0.002543	0.000329	0.012001	9.801526	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003203	0.002618	0.000474	0.012079	9.801440	-0.003296	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003118	0.002667	0.000562	0.012078	9.801446	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003042	0.002629	0.000566	0.012078	9.801363	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003249	0.002639	0.000467	0.012000	9.801442	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
76.140000	0.003221	0.002483	0.000300	0.011922	9.801446	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003238	0.002507	0.000533	0.012001	9.801524	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003257	0.002625	0.000486	0.012079	9.801523	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003157	0.002557	0.000408	0.012157	9.801357	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003233	0.002624	0.000474	0.012081	9.801543	-0.002997	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003228	0.002566	0.000454	0.011844	9.801443	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003366	0.002640	0.000459	0.012235	9.801362	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
100.130000	0.003075	0.002644	0.000558	0.012000	9.801359	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003132	0.002654	0.000316	0.012001	9.801527	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003121	0.002768	0.000356	0.012000	9.801357	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003026	0.002697	0.000570	0.012157	9.801440	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003172	0.002579	0.000329	0.012002	9.801377	-0.003153	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003189	0.002533	0.000449	0.012157	9.801440	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003248	0.002637	0.000272	0.011922	9.801442	-0.003062	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003157	0.002807	0.000372	0.012157	9.801442	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003293	0.002625	0.000510	0.011922	9.801357	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003042	0.002600	0.000466	0.012079	9.801440	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003300	0.002661	0.000336	0.011922	9.801274	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003053	0.002717	0.000249	0.012314	9.801440	-0.002906	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003160	0.002656	0.000413	0.011844	9.801357	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003134	0.002668	0.000264	0.012157	9.801357	-0.002827	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.002968	0.002704	0.000404	0.012001	9.801442	-0.003374	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003255	0.002633	0.000483	0.012157	9.801446	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003217	0.002489	0.000367	0.012081	9.801377	-0.003075	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003244	0.002794	0.000306	0.012157	9.801605	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003201	0.002541	0.000265	0.011923	9.801440	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003082	0.002733	0.000357	0.012157	9.801526	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003016	0.002728	0.000532	0.012080	9.801368	-0.003069	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003043	0.002613	0.000289	0.011923	9.801452	-0.003068	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003284	0.002657	0.000433	0.012079	9.801605	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003243	0.002608	0.000537	0.012079	9.801440	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003181	0.002652	0.000352	0.012078	9.801363	-0.003140	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003139	0.002611	0.000387	0.012000	9.801359	-0.002984	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003195	0.002583	0.000549	0.012079	9.801361	-0.003218	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003125	0.002637	0.000305	0.012159	9.801376	-0.002918	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
99.500000	0.003150	0.002512	0.000546	0.011925	9.801543	-0.003154	-52.000000	-52.000000	-52.000000	-50.000000	-50.000000	-50.000000	65295.000000
