1364.50000000	-29.20000000	8.00000000	7730.20000000	131.40000000	-13.40000000	98.30000000	2643.00000000	2643.00000000	2643.00000000	2644.40000000	2644.40000000	2644.40000000	3043.00000000	110.00000000	80.00000000	927.80000000
1375.50000000	-29.30000000	8.00000000	7730.00000000	132.50000000	-17.50000000	105.90000000	2643.70000000	2643.70000000	2643.70000000	2644.90000000	2644.90000000	2644.90000000	3043.00000000	110.00000000	80.00000000	928.00000000
1386.50000000	-29.40000000	7.90000000	7730.00000000	128.80000000	-20.70000000	97.90000000	2643.70000000	2643.70000000	2643.70000000	2647.60000000	2647.60000000	2647.60000000	3045.20000000	110.00000000	80.00000000	927.90000000
1397.50000000	-29.20000000	7.90000000	7730.10000000	127.10000000	-20.20000000	100.40000000	2646.20000000	2646.20000000	2646.20000000	2648.90000000	2648.90000000	2648.90000000	3049.80000000	110.00000000	80.00000000	928.00000000
1408.50000000	-29.20000000	8.00000000	7730.00000000	129.40000000	-18.60000000	92.30000000	2648.90000000	2648.90000000	2648.90000000	2649.20000000	2649.20000000	2649.20000000	3050.00000000	110.00000000	80.00000000	928.00000000
1419.50000000	-29.30000000	8.00000000	7730.00000000	127.90000000	-21.40000000	93.90000000	2649.80000000	2649.80000000	2649.80000000	2649.40000000	2649.40000000	2649.40000000	3051.50000000	110.00000000	80.00000000	928.00000000
1430.50000000	-29.30000000	8.00000000	7730.10000000	127.40000000	-16.30000000	93.70000000	2649.60000000	2649.60000000	2649.60000000	2649.50000000	2649.50000000	2649.50000000	3055.50000000	110.00000000	80.00000000	928.00000000
1441.50000000	-29.30000000	7.90000000	7730.00000000	128.50000000	-16.80000000	97.60000000	2650.00000000	2650.00000000	2650.00000000	2650.10000000	2650.10000000	2650.10000000	3056.00000000	110.00000000	80.00000000	928.00000000
1452.50000000	-29.20000000	7.90000000	7730.00000000	121.20000000	-11.00000000	94.80000000	2650.00000000	2650.00000000	2650.00000000	2650.00000000	2650.00000000	2650.00000000	3056.00000000	110.00000000	80.00000000	928.00000000
1463.50000000	-29.30000000	8.00000000	7730.10000000	127.20000000	-18.80000000	97.70000000	2650.00000000	2650.00000000	2650.00000000	2650.00000000	2650.00000000	2650.00000000	3058.60000000	110.00000000	80.00000000	928.00000000
1474.50000000	-29.40000000	7.90000000	7730.10000000	131.00000000	-14.40000000	96.10000000	2651.20000000	2651.20000000	2651.20000000	2650.00000000	2650.00000000	2650.00000000	3061.90000000	110.00000000	80.00000000	928.00000000
1485.50000000	-29.30000000	8.00000000	7730.10000000	124.30000000	-16.40000000	98.70000000	2650.60000000	2650.60000000	2650.60000000	2650.60000000	2650.60000000	2650.60000000	3062.00000000	110.00000000	80.00000000	928.00000000
1496.50000000	-29.20000000	7.90000000	7730.10000000	126.50000000	-14.00000000	100.80000000	2650.60000000	2650.60000000	2650.60000000	2650.00000000	2650.00000000	2650.00000000	3064.10000000	110.00000000	80.00000000	928.00000000
1507.50000000	-29.20000000	8.00000000	7730.10000000	126.70000000	-10.20000000	93.20000000	2652.60000000	2652.60000000	2652.60000000	2650.60000000	2650.60000000	2650.60000000	3067.90000000	110.00000000	80.00000000	927.40000000
1518.50000000	-29.30000000	8.00000000	7730.10000000	127.40000000	-20.90000000	102.50000000	2653.10000000	2653.10000000	2653.10000000	2651.20000000	2651.20000000	2651.20000000	3068.00000000	110.00000000	80.00000000	928.00000000
1529.50000000	-29.20000000	8.00000000	7730.10000000	119.90000000	-13.90000000	102.70000000	2655.60000000	2655.60000000	2655.60000000	2653.20000000	2653.20000000	2653.20000000	3068.00000000	110.00000000	80.00000000	928.00000000
1540.50000000	-29.40000000	7.90000000	7730.20000000	127.70000000	-13.00000000	107.20000000	2656.00000000	2656.00000000	2656.00000000	2654.10000000	2654.10000000	2654.10000000	3070.30000000	110.00000000	80.00000000	928.00000000
1551.50000000	-29.30000000	8.00000000	7730.10000000	125.90000000	-16.60000000	97.30000000	2656.00000000	2656.00000000	2656.00000000	2655.50000000	2655.50000000	2655.50000000	3074.40000000	110.00000000	80.00000000	927.60000000
1562.50000000	-29.30000000	7.90000000	7730.10000000	127.70000000	-17.90000000	98.50000000	2656.00000000	2656.00000000	2656.00000000	2655.90000000	2655.90000000	2655.90000000	3075.00000000	110.00000000	80.00000000	928.00000000
1573.50000000	-29.30000000	8.00000000	7730.10000000	126.50000000	-11.50000000	101.30000000	2656.00000000	2656.00000000	2656.00000000	2655.90000000	2655.90000000	2655.90000000	3077.40000000	110.00000000	80.00000000	928.00000000
1584.50000000	-29.40000000	8.00000000	7730.10000000	128.50000000	-12.50000000	99.60000000	2656.00000000	2656.00000000	2656.00000000	2656.00000000	2656.00000000	2656.00000000	3078.50000000	110.00000000	80.00000000	927.90000000
1595.50000000	-29.20000000	8.00000000	7730.20000000	129.70000000	-15.70000000	108.60000000	2656.00000000	2656.00000000	2656.00000000	2656.00000000	2656.00000000	2656.00000000	3080.70000000	110.00000000	80.00000000	928.00000000
1606.50000000	-29.20000000	7.90000000	7730.10000000	125.60000000	-13.80000000	98.60000000	2656.70000000	2656.70000000	2656.70000000	2656.00000000	2656.00000000	2656.00000000	3081.00000000	110.00000000	80.00000000	928.00000000
1617.50000000	-29.20000000	8.00000000	7730.20000000	125.20000000	-16.60000000	96.70000000	2657.80000000	2657.80000000	2657.80000000	2656.00000000	2656.00000000	2656.00000000	3083.40000000	110.00000000	80.00000000	928.00000000
1628.50000000	-29.40000000	7.90000000	7730.10000000	126.20000000	-13.60000000	101.60000000	2656.60000000	2656.60000000	2656.60000000	2656.00000000	2656.00000000	2656.00000000	3085.50000000	110.00000000	80.00000000	928.00000000
1639.50000000	-29.20000000	8.00000000	7730.20000000	128.80000000	-14.60000000	97.80000000	2658.40000000	2658.40000000	2658.40000000	2657.10000000	2657.10000000	2657.10000000	3087.00000000	110.00000000	80.00000000	928.00000000
1650.50000000	-29.30000000	7.90000000	7730.10000000	120.10000000	-18.10000000	96.60000000	2659.30000000	2659.30000000	2659.30000000	2656.60000000	2656.60000000	2656.60000000	3087.00000000	110.00000000	80.00000000	928.00000000
1661.50000000	-29.20000000	7.90000000	7730.20000000	122.90000000	-16.00000000	95.20000000	2657.50000000	2657.50000000	2657.50000000	2657.10000000	2657.10000000	2657.10000000	3087.40000000	110.00000000	80.00000000	928.00000000
1672.50000000	-29.00000000	7.90000000	7730.20000000	127.40000000	-10.20000000	95.50000000	2659.80000000	2659.80000000	2659.80000000	2657.80000000	2657.80000000	2657.80000000	3091.60000000	110.00000000	80.00000000	928.00000000
