1090.00000000	 -29.00000000	 8.00000000	 7731.00000000	 129.00000000	 -35.00000000	 109.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2636.00000000	 2636.00000000	 2636.00000000	 2989.00000000	 110.00000000	 80.00000000	 928.00000000
1091.00000000	 -29.00000000	 8.00000000	 7729.00000000	 109.00000000	 1.00000000	 120.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2634.00000000	 2634.00000000	 2634.00000000	 2987.00000000	 110.00000000	 80.00000000	 928.00000000
1092.00000000	 -30.00000000	 8.00000000	 7730.00000000	 137.00000000	 -25.00000000	 105.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2639.00000000	 2639.00000000	 2639.00000000	 2994.00000000	 110.00000000	 80.00000000	 928.00000000
1093.00000000	 -29.00000000	 8.00000000	 7730.00000000	 123.00000000	 -5.00000000	 91.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2990.00000000	 110.00000000	 80.00000000	 928.00000000
1094.00000000	 -30.00000000	 7.00000000	 7730.00000000	 133.00000000	 -13.00000000	 81.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2996.00000000	 110.00000000	 80.00000000	 928.00000000
1095.00000000	 -28.00000000	 9.00000000	 7730.00000000	 140.00000000	 -26.00000000	 108.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1096.00000000	 -30.00000000	 8.00000000	 7731.00000000	 128.00000000	 -29.00000000	 131.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1097.00000000	 -29.00000000	 8.00000000	 7730.00000000	 102.00000000	 -11.00000000	 110.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1098.00000000	 -30.00000000	 8.00000000	 7729.00000000	 133.00000000	 -13.00000000	 69.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1099.00000000	 -29.00000000	 7.00000000	 7730.00000000	 118.00000000	 -31.00000000	 102.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1100.00000000	 -29.00000000	 8.00000000	 7730.00000000	 134.00000000	 1.00000000	 127.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2634.00000000	 2634.00000000	 2634.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1101.00000000	 -30.00000000	 7.00000000	 7730.00000000	 133.00000000	 -30.00000000	 105.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1102.00000000	 -29.00000000	 8.00000000	 7730.00000000	 121.00000000	 -20.00000000	 104.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1103.00000000	 -29.00000000	 8.00000000	 7730.00000000	 136.00000000	 -16.00000000	 118.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1104.00000000	 -30.00000000	 9.00000000	 7730.00000000	 130.00000000	 3.00000000	 106.00000000	 2635.00000000	 2635.00000000	 2635.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1105.00000000	 -28.00000000	 8.00000000	 7730.00000000	 136.00000000	 -17.00000000	 93.00000000	 2636.00000000	 2636.00000000	 2636.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1106.00000000	 -30.00000000	 8.00000000	 7730.00000000	 135.00000000	 -33.00000000	 106.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1107.00000000	 -30.00000000	 8.00000000	 7730.00000000	 136.00000000	 -23.00000000	 108.00000000	 2636.00000000	 2636.00000000	 2636.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1108.00000000	 -29.00000000	 8.00000000	 7730.00000000	 120.00000000	 -1.00000000	 96.00000000	 2634.00000000	 2634.00000000	 2634.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1109.00000000	 -29.00000000	 8.00000000	 7730.00000000	 134.00000000	 -35.00000000	 105.00000000	 2639.00000000	 2639.00000000	 2639.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1110.00000000	 -30.00000000	 7.00000000	 7731.00000000	 106.00000000	 -24.00000000	 116.00000000	 2635.00000000	 2635.00000000	 2635.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1111.00000000	 -28.00000000	 8.00000000	 7729.00000000	 130.00000000	 -13.00000000	 115.00000000	 2639.00000000	 2639.00000000	 2639.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1112.00000000	 -29.00000000	 8.00000000	 7730.00000000	 105.00000000	 -10.00000000	 85.00000000	 2635.00000000	 2635.00000000	 2635.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1113.00000000	 -30.00000000	 9.00000000	 7730.00000000	 124.00000000	 -21.00000000	 93.00000000	 2639.00000000	 2639.00000000	 2639.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2994.00000000	 110.00000000	 80.00000000	 928.00000000
1114.00000000	 -29.00000000	 8.00000000	 7730.00000000	 124.00000000	 -7.00000000	 105.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2999.00000000	 110.00000000	 80.00000000	 928.00000000
1115.00000000	 -29.00000000	 8.00000000	 7730.00000000	 129.00000000	 -14.00000000	 143.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2999.00000000	 110.00000000	 80.00000000	 928.00000000
1116.00000000	 -30.00000000	 8.00000000	 7730.00000000	 120.00000000	 -3.00000000	 90.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2999.00000000	 110.00000000	 80.00000000	 928.00000000
1117.00000000	 -29.00000000	 7.00000000	 7730.00000000	 129.00000000	 -49.00000000	 127.00000000	 2631.00000000	 2631.00000000	 2631.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2995.00000000	 110.00000000	 80.00000000	 928.00000000
1118.00000000	 -29.00000000	 8.00000000	 7730.00000000	 116.00000000	 -17.00000000	 93.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1119.00000000	 -30.00000000	 7.00000000	 7730.00000000	 132.00000000	 24.00000000	 113.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2997.00000000	 110.00000000	 80.00000000	 928.00000000
1120.00000000	 -30.00000000	 8.00000000	 7729.00000000	 131.00000000	 -40.00000000	 89.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2997.00000000	 110.00000000	 80.00000000	 928.00000000
1121.00000000	 -29.00000000	 8.00000000	 7731.00000000	 123.00000000	 -19.00000000	 96.00000000	 2632.00000000	 2632.00000000	 2632.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2993.00000000	 110.00000000	 80.00000000	 928.00000000
1122.00000000	 -29.00000000	 9.00000000	 7730.00000000	 137.00000000	 -12.00000000	 87.00000000	 2639.00000000	 2639.00000000	 2639.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1123.00000000	 -29.00000000	 8.00000000	 7730.00000000	 123.00000000	 -25.00000000	 119.00000000	 2635.00000000	 2635.00000000	 2635.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1124.00000000	 -29.00000000	 8.00000000	 7730.00000000	 142.00000000	 -17.00000000	 105.00000000	 2639.00000000	 2639.00000000	 2639.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2996.00000000	 110.00000000	 80.00000000	 928.00000000
1125.00000000	 -30.00000000	 8.00000000	 7730.00000000	 113.00000000	 0.00000000	 117.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3003.00000000	 110.00000000	 80.00000000	 928.00000000
1126.00000000	 -29.00000000	 8.00000000	 7730.00000000	 124.00000000	 -29.00000000	 95.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1127.00000000	 -30.00000000	 8.00000000	 7730.00000000	 137.00000000	 -36.00000000	 122.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2999.00000000	 110.00000000	 80.00000000	 928.00000000
1128.00000000	 -28.00000000	 8.00000000	 7730.00000000	 109.00000000	 -19.00000000	 76.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2999.00000000	 110.00000000	 80.00000000	 928.00000000
1129.00000000	 -31.00000000	 8.00000000	 7730.00000000	 95.00000000	 -32.00000000	 100.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3001.00000000	 110.00000000	 80.00000000	 928.00000000
1130.00000000	 -29.00000000	 8.00000000	 7730.00000000	 123.00000000	 14.00000000	 81.00000000	 2634.00000000	 2634.00000000	 2634.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1131.00000000	 -29.00000000	 7.00000000	 7730.00000000	 124.00000000	 -34.00000000	 115.00000000	 2640.00000000	 2640.00000000	 2640.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1132.00000000	 -29.00000000	 8.00000000	 7730.00000000	 118.00000000	 -22.00000000	 93.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1133.00000000	 -29.00000000	 8.00000000	 7730.00000000	 119.00000000	 -6.00000000	 107.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1134.00000000	 -30.00000000	 7.00000000	 7730.00000000	 137.00000000	 -26.00000000	 106.00000000	 2635.00000000	 2635.00000000	 2635.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1135.00000000	 -29.00000000	 8.00000000	 7731.00000000	 118.00000000	 -7.00000000	 134.00000000	 2639.00000000	 2639.00000000	 2639.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1136.00000000	 -29.00000000	 9.00000000	 7729.00000000	 118.00000000	 13.00000000	 90.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1137.00000000	 -29.00000000	 8.00000000	 7730.00000000	 117.00000000	 -30.00000000	 121.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1138.00000000	 -29.00000000	 9.00000000	 7730.00000000	 110.00000000	 -18.00000000	 99.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1139.00000000	 -30.00000000	 8.00000000	 7729.00000000	 108.00000000	 -23.00000000	 118.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1140.00000000	 -30.00000000	 7.00000000	 7731.00000000	 133.00000000	 -14.00000000	 91.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1141.00000000	 -29.00000000	 8.00000000	 7731.00000000	 116.00000000	 -10.00000000	 106.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1142.00000000	 -29.00000000	 7.00000000	 7729.00000000	 121.00000000	 -15.00000000	 77.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1143.00000000	 -30.00000000	 8.00000000	 7730.00000000	 126.00000000	 -38.00000000	 127.00000000	 2636.00000000	 2636.00000000	 2636.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1144.00000000	 -29.00000000	 8.00000000	 7730.00000000	 133.00000000	 3.00000000	 67.00000000	 2638.00000000	 2638.00000000	 2638.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1145.00000000	 -29.00000000	 8.00000000	 7729.00000000	 140.00000000	 -33.00000000	 137.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1146.00000000	 -29.00000000	 8.00000000	 7731.00000000	 139.00000000	 -9.00000000	 99.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1147.00000000	 -30.00000000	 8.00000000	 7729.00000000	 139.00000000	 4.00000000	 109.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3000.00000000	 110.00000000	 80.00000000	 928.00000000
1148.00000000	 -30.00000000	 8.00000000	 7730.00000000	 125.00000000	 -38.00000000	 114.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1149.00000000	 -29.00000000	 8.00000000	 7731.00000000	 120.00000000	 -4.00000000	 127.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3008.00000000	 110.00000000	 80.00000000	 928.00000000
1150.00000000	 -28.00000000	 7.00000000	 7730.00000000	 117.00000000	 -12.00000000	 92.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3004.00000000	 110.00000000	 80.00000000	 928.00000000
1151.00000000	 -31.00000000	 8.00000000	 7730.00000000	 120.00000000	 -16.00000000	 124.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3002.00000000	 110.00000000	 80.00000000	 928.00000000
1152.00000000	 -28.00000000	 8.00000000	 7730.00000000	 124.00000000	 -28.00000000	 91.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3004.00000000	 110.00000000	 80.00000000	 928.00000000
1153.00000000	 -30.00000000	 8.00000000	 7729.00000000	 134.00000000	 -21.00000000	 98.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3007.00000000	 110.00000000	 80.00000000	 928.00000000
1154.00000000	 -29.00000000	 9.00000000	 7730.00000000	 129.00000000	 -3.00000000	 89.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1155.00000000	 -29.00000000	 8.00000000	 7731.00000000	 128.00000000	 -28.00000000	 107.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1156.00000000	 -30.00000000	 8.00000000	 7730.00000000	 137.00000000	 -13.00000000	 83.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3005.00000000	 110.00000000	 80.00000000	 928.00000000
1157.00000000	 -29.00000000	 8.00000000	 7729.00000000	 132.00000000	 -17.00000000	 100.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1158.00000000	 -29.00000000	 8.00000000	 7731.00000000	 124.00000000	 1.00000000	 88.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3003.00000000	 110.00000000	 80.00000000	 928.00000000
1159.00000000	 -30.00000000	 7.00000000	 7729.00000000	 129.00000000	 -30.00000000	 114.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3008.00000000	 110.00000000	 80.00000000	 928.00000000
1160.00000000	 -29.00000000	 9.00000000	 7730.00000000	 127.00000000	 5.00000000	 114.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1161.00000000	 -28.00000000	 8.00000000	 7730.00000000	 121.00000000	 -9.00000000	 84.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1162.00000000	 -31.00000000	 8.00000000	 7730.00000000	 142.00000000	 -3.00000000	 143.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1163.00000000	 -30.00000000	 7.00000000	 7731.00000000	 119.00000000	 -20.00000000	 107.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1164.00000000	 -28.00000000	 8.00000000	 7729.00000000	 136.00000000	 -1.00000000	 109.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1165.00000000	 -29.00000000	 7.00000000	 7730.00000000	 106.00000000	 -20.00000000	 55.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1166.00000000	 -30.00000000	 8.00000000	 7731.00000000	 146.00000000	 -30.00000000	 111.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1167.00000000	 -29.00000000	 8.00000000	 7729.00000000	 120.00000000	 -2.00000000	 116.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2643.00000000	 2643.00000000	 2643.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1168.00000000	 -30.00000000	 9.00000000	 7730.00000000	 133.00000000	 -28.00000000	 100.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1169.00000000	 -28.00000000	 8.00000000	 7731.00000000	 134.00000000	 -34.00000000	 93.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
1170.00000000	 -30.00000000	 8.00000000	 7729.00000000	 134.00000000	 -9.00000000	 124.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 2637.00000000	 3006.00000000	 110.00000000	 80.00000000	 928.00000000
